# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4882   0.512358         0.0157042        0.00683714   13.4409  1.07346   0.0119356              43
        4884   0.518427         0.0147815        0.00589223   13.4423  1.07521   0.0119179              43
        4886   0.525958         0.0138867        0.00490491   13.4422  1.0754    0.0119438              43
        4888   0.53099          0.0143234        0.00614577   13.442   1.07544   0.011937               43
        4890   0.536917         0.0143757        0.00664414   13.441   1.07455   0.0119209              43
        4892   0.543535         0.0158506        0.00619357   13.4409  1.07505   0.0119389              43
        4894   0.548022         0.0154195        0.00706252   13.441   1.07545   0.011965               43
        4896   0.555236         0.0161922        0.00663562   13.4404  1.0759    0.0119696              43
        4898   0.562372         0.0167804        0.00550674   13.4387  1.0763    0.0119405              43
        4900   0.566764         0.0157716        0.00629397   13.4398  1.07717   0.0119293              43
        4902   0.572904         0.015507         0.00652386   13.4392  1.07788   0.0119353              43
        4904   0.576876         0.0156125        0.00656777   13.4396  1.07823   0.0119832              43
        4906   0.578686         0.0164065        0.0065062    13.4398  1.07807   0.0119763              43
        4908   0.582881         0.0172036        0.00765389   13.4383  1.0785    0.0119381              43
        4910   0.587167         0.0190898        0.00683236   13.4381  1.07899   0.0119215              43
        4912   0.590667         0.0193535        0.00734035   13.4377  1.07912   0.0119426              43
        4914   0.593026         0.020582         0.00869452   13.4383  1.08038   0.0119686              43
        4916   0.593731         0.0202038        0.0102953    13.4373  1.07978   0.0119665              43
        4918   0.595868         0.0202907        0.0118085    13.4354  1.07918   0.0119369              43
        4920   0.596347         0.0212896        0.0116401    13.4342  1.07912   0.0119218              43
        4922   0.595952         0.0224484        0.0125233    13.4331  1.07934   0.0119277              43
        4924   0.592661         0.0246222        0.0137527    13.4317  1.0784    0.0119126              43
        4926   0.593128         0.0276703        0.0144465    13.431   1.07762   0.0118777              43
        4928   0.59378          0.0291688        0.0158551    13.4305  1.07751   0.0118695              43
        4930   0.58899          0.0293778        0.0187408    13.4291  1.07639   0.0118077              43
        4932   0.586315         0.0309474        0.0189187    13.4282  1.07695   0.0118407              43
        4934   0.585069         0.031129         0.0198638    13.4274  1.07688   0.0118187              43
        4936   0.57692          0.0300765        0.0196108    13.4265  1.07621   0.0118399              43
        4938   0.573085         0.030382         0.0213491    13.4268  1.0753    0.0118265              43
        4940   0.567696         0.031239         0.0219442    13.4258  1.07521   0.011772               43
        4942   0.564595         0.0308987        0.0202053    13.4247  1.07548   0.0117699              43
        4944   0.557598         0.0312025        0.0210446    13.4243  1.07512   0.0117636              43
        4946   0.55356          0.0306066        0.0210599    13.4249  1.07508   0.0117662              43
        4948   0.549024         0.0313632        0.020754     13.4254  1.07582   0.0117646              43
        4950   0.540992         0.0315283        0.0218743    13.425   1.07488   0.0117387              43
        4952   0.533443         0.0313248        0.0215094    13.4244  1.07459   0.011722               43
        4954   0.524843         0.0314316        0.0213326    13.4252  1.07492   0.0117057              43
        4956   0.520028         0.0300403        0.0218662    13.4268  1.07624   0.0116518              43
        4958   0.51499          0.0268795        0.0206708    13.4264  1.07426   0.0116669              43
        4960   0.50888          0.0261653        0.0193991    13.4278  1.07571   0.0116634              43
        4962   0.49967          0.0255642        0.0197794    13.4281  1.07489   0.0115883              43
        4964   0.493256         0.0261119        0.0182454    13.4268  1.07517   0.0115511              43
        4966   0.486071         0.0235599        0.018436     13.4279  1.0753    0.0115164              43
        4968   0.479322         0.0217932        0.0180181    13.4292  1.07571   0.0115364              43
        4970   0.472396         0.0214849        0.0186895    13.428   1.07436   0.0114855              43
        4972   0.466662         0.0215453        0.0162288    13.4283  1.07503   0.0114865              43
        4974   0.459676         0.020918         0.0144961    13.4306  1.07576   0.0115468              43
        4976   0.456977         0.0210124        0.013702     13.4303  1.07576   0.0114617              43
        4978   0.451982         0.0183831        0.0135652    13.4337  1.07381   0.0115991              43
        4980   0.444869         0.0188943        0.0144977    13.4282  1.07799   0.0112947              43
        4982   0.438129         0.0197041        0.013693     13.428   1.07746   0.0112619              43
        4984   0.436439         0.018709         0.0132568    13.4366  1.07508   0.0115883              43
        4986   0.433914         0.0176444        0.0123618    13.4336  1.07629   0.0114418              43
        4988   0.432107         0.018247         0.0116075    13.4341  1.07578   0.0115005              43
        4990   0.429126         0.0180611        0.011628     13.4342  1.07611   0.0114416              43
        4992   0.426137         0.0178333        0.0107971    13.4347  1.07573   0.011423               43
        4994   0.420804         0.0176681        0.0117812    13.4348  1.07615   0.0114075              43
        4996   0.417931         0.0168369        0.0111742    13.4354  1.07688   0.011359               43
        4998   0.417946         0.0161142        0.00942967   13.4357  1.07649   0.011384               43
        5000   0.414925         0.0159846        0.00986433   13.4354  1.07755   0.0114065              43
        5002   0.412125         0.0157652        0.0091639    13.436   1.07815   0.0114111              43
        5004   0.413739         0.014692         0.00827755   13.4365  1.07804   0.0114272              43
