# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6910   0.25772         0.0231663        0.0047958    48.2173  1.02667   0.011187               36
        6912   0.25682         0.0237066        0.00508023   48.23    1.02554   0.0111168              36
        6914   0.259155        0.0240732        0.00472926   48.213   1.02465   0.0111055              36
        6916   0.260026        0.0238658        0.00420349   48.1928  1.02405   0.0111303              36
        6918   0.261943        0.0236744        0.00507949   48.1792  1.02365   0.0111713              36
        6920   0.260809        0.0230517        0.00429237   48.167   1.02346   0.0111634              36
        6922   0.260582        0.0235599        0.00419848   48.1684  1.02315   0.0111641              36
        6924   0.259924        0.0214592        0.00458723   48.1922  1.02623   0.0111139              36
        6926   0.257648        0.0208406        0.00472152   48.2165  1.02789   0.0110808              36
        6928   0.257763        0.0248968        0.00416291   48.2098  1.02687   0.0110939              36
        6930   0.259887        0.0250026        0.00423909   48.1951  1.02604   0.0111359              36
        6932   0.25893         0.0250863        0.00420858   48.1992  1.02727   0.0111459              36
        6934   0.259591        0.0232053        0.00367287   48.1929  1.02631   0.0111592              36
        6936   0.258798        0.0240563        0.00579519   48.1934  1.02403   0.0111118              36
        6938   0.255963        0.0233551        0.00538229   48.199   1.02581   0.0110661              36
        6940   0.255376        0.023254         0.00381803   48.2013  1.02937   0.0110291              36
        6942   0.256233        0.0243777        0.00479228   48.1933  1.02837   0.0110176              36
        6944   0.255956        0.0231824        0.00502238   48.1941  1.02814   0.0110352              36
        6946   0.257629        0.0209818        0.00513596   48.1757  1.02763   0.0110525              36
        6948   0.259075        0.0223967        0.00481718   48.1894  1.02676   0.0110282              36
        6950   0.258377        0.023432         0.00506868   48.1928  1.02777   0.0110089              36
        6952   0.256436        0.022701         0.00381308   48.1848  1.0274    0.0110033              36
        6954   0.255585        0.0229638        0.00366327   48.184   1.02691   0.010996               36
        6956   0.256332        0.022746         0.0035367    48.1762  1.02638   0.0110418              36
        6958   0.258591        0.0229628        0.00323434   48.1819  1.02762   0.0110132              36
        6960   0.256256        0.0225742        0.00470877   48.183   1.02747   0.0110213              36
        6962   0.253911        0.0229564        0.0045183    48.1807  1.02759   0.0110291              36
        6964   0.253665        0.0219918        0.00457323   48.1785  1.02772   0.0110233              36
        6966   0.256131        0.0216645        0.00424214   48.1882  1.02739   0.0110399              36
        6968   0.253957        0.0211425        0.0031839    48.1884  1.02597   0.0109881              36
        6970   0.253491        0.0239009        0.00360551   48.2015  1.02765   0.0109864              36
        6972   0.253322        0.0218202        0.00391945   48.1942  1.0285    0.0110112              36
        6974   0.255419        0.02293          0.00370191   48.1922  1.02915   0.0109608              36
        6976   0.252858        0.0221785        0.00409346   48.1923  1.02877   0.0109651              36
        6978   0.249538        0.0209575        0.00342782   48.1844  1.02749   0.0109592              36
        6980   0.249135        0.0217485        0.00462687   48.1857  1.02782   0.0109346              36
        6982   0.249669        0.0205863        0.00510507   48.1835  1.02797   0.0108904              36
        6984   0.251487        0.0201021        0.00501557   48.1936  1.0256    0.0108995              36
        6986   0.251213        0.0203676        0.00393045   48.2069  1.02214   0.0110061              36
        6988   0.250505        0.0205191        0.00320796   48.182   1.02715   0.010894               36
        6990   0.251815        0.020955         0.0028654    48.1807  1.02637   0.0109317              36
        6992   0.250195        0.0219404        0.00428034   48.1869  1.02715   0.0109206              36
        6994   0.250677        0.0214534        0.0046168    48.1796  1.02729   0.0108774              36
        6996   0.252234        0.0216586        0.0040119    48.1798  1.02613   0.0108857              36
        6998   0.251908        0.0244312        0.00482598   48.1928  1.02602   0.010895               36
        7000   0.253247        0.0239766        0.00491654   48.1893  1.02628   0.0108884              36
        7002   0.249757        0.0227296        0.00487458   48.1855  1.02609   0.0109127              36
        7004   0.248626        0.0226361        0.00445461   48.187   1.02613   0.0109237              36
        7006   0.24911         0.0215799        0.00489789   48.1766  1.02645   0.0109171              36
        7008   0.250535        0.0207769        0.00341643   48.1746  1.02644   0.0108933              36
        7010   0.250844        0.0210559        0.00349469   48.1811  1.02708   0.0108608              36
        7012   0.24846         0.0208482        0.00382073   48.1764  1.02678   0.0108516              36
        7014   0.247912        0.0215962        0.00573923   48.1783  1.02696   0.0108274              36
        7016   0.246576        0.0213562        0.00631599   48.1848  1.0265    0.0108155              36
        7018   0.247831        0.0219058        0.00335961   48.1737  1.0262    0.010879               36
        7020   0.247796        0.0220053        0.00397793   48.1721  1.02606   0.0109029              36
        7022   0.246461        0.0208812        0.00518357   48.1757  1.02571   0.0108238              36
        7024   0.246336        0.0216413        0.00455608   48.169   1.026     0.0108035              36
        7026   0.245388        0.022046         0.00461254   48.1711  1.02604   0.0108282              36
        7028   0.244621        0.0200623        0.00588028   48.1893  1.02757   0.0108129              36
        7030   0.242635        0.0208959        0.00412621   48.1695  1.02668   0.0106032              36
        7032   0.244185        0.0223793        0.00474792   48.1553  1.02661   0.0105203              36
        7034   0.245737        0.0236321        0.00394652   48.1558  1.02631   0.0105553              36
        7036   0.244907        0.0226124        0.00419746   48.1514  1.02648   0.0105009              36
        7038   0.246592        0.0216451        0.00477261   48.1509  1.02637   0.0105187              36
        7040   0.247188        0.0202215        0.00357988   48.1558  1.02587   0.0106762              36
        7042   0.244817        0.0195272        0.00447054   48.1743  1.02646   0.0106789              36
        7044   0.244042        0.0210335        0.00490161   48.1648  1.02692   0.01063                36
        7046   0.241914        0.0232669        0.00444687   48.1633  1.02533   0.0106302              36
