# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7680   0.320415         0.0216179        0.0168612    23.2373  1.10431   0.0135195              27
        7682   0.32119          0.0223861        0.0149586    23.2347  1.10477   0.0134642              27
        7684   0.321043         0.0215344        0.0151598    23.2333  1.10695   0.013609               27
        7686   0.319793         0.0212382        0.0166383    23.2428  1.10354   0.013666               27
        7688   0.318543         0.0202228        0.017274     23.2545  1.10009   0.0136253              27
        7690   0.31854          0.0205422        0.0176225    23.2524  1.10087   0.0136367              27
        7692   0.318738         0.0195206        0.0179838    23.2484  1.10107   0.0136977              27
        7694   0.318448         0.0199042        0.0160635    23.2525  1.10134   0.0137809              27
        7696   0.320755         0.0211428        0.0166788    23.2511  1.10562   0.0137921              27
        7698   0.322461         0.0205617        0.0164233    23.2366  1.11078   0.0137556              27
        7700   0.321379         0.0205643        0.0173433    23.2323  1.10795   0.0137355              27
        7702   0.318869         0.019154         0.0167929    23.2379  1.1026    0.0136333              27
        7704   0.317517         0.0188588        0.0159228    23.2431  1.10199   0.0133495              27
        7706   0.317439         0.0198279        0.0176858    23.2518  1.10299   0.0133767              27
        7708   0.31786          0.0214498        0.0168872    23.2584  1.108     0.0137584              27
        7710   0.31706          0.0227839        0.0164422    23.2479  1.11544   0.0139064              27
        7712   0.314793         0.0223978        0.0148715    23.2347  1.11415   0.0136275              27
        7714   0.311137         0.0195658        0.015579     23.2437  1.10307   0.013476               27
        7716   0.31082          0.0194906        0.0160667    23.249   1.09952   0.0135736              27
        7718   0.309255         0.019157         0.0165611    23.2484  1.09982   0.0136773              27
        7720   0.30658          0.018666         0.0162308    23.2507  1.09961   0.0136572              27
        7722   0.305633         0.0189353        0.0165935    23.2584  1.09986   0.0135479              27
        7724   0.306954         0.0183238        0.0188632    23.2624  1.10433   0.0135608              27
        7726   0.307536         0.0196557        0.0188551    23.259   1.10472   0.0136912              27
        7728   0.30703          0.0193327        0.0182488    23.2508  1.10179   0.0137321              27
        7730   0.306811         0.0183052        0.0171667    23.2377  1.10168   0.0136493              27
        7732   0.30611          0.0185792        0.01608      23.2355  1.10245   0.0135659              27
        7734   0.306942         0.0189102        0.0162616    23.2518  1.10341   0.0135835              27
        7736   0.309035         0.0203403        0.0164637    23.2634  1.10837   0.0136462              27
        7738   0.308906         0.0201719        0.0162404    23.259   1.10928   0.013625               27
        7740   0.30773          0.0197671        0.0155201    23.2313  1.10888   0.013504               27
        7742   0.305164         0.0199602        0.0156354    23.2128  1.1118    0.0135392              27
        7744   0.30332          0.019621         0.0167886    23.208   1.11379   0.01363                27
        7746   0.30171          0.0182123        0.0168875    23.2208  1.10925   0.0136054              27
        7748   0.299967         0.0182628        0.0144771    23.2231  1.10843   0.0135497              27
        7750   0.299009         0.0174947        0.0149563    23.2275  1.10813   0.0135952              27
        7752   0.296419         0.0177439        0.015645     23.2409  1.10445   0.0136665              27
        7754   0.294758         0.0182889        0.0172756    23.2587  1.10236   0.0135215              27
        7756   0.295503         0.0188701        0.0182242    23.2615  1.10832   0.0134046              27
        7758   0.297527         0.0197343        0.0192801    23.2382  1.11441   0.0133637              27
        7760   0.295979         0.0187007        0.0181125    23.2243  1.11234   0.0133281              27
        7762   0.294002         0.0167067        0.0173354    23.2341  1.1092    0.0133579              27
        7764   0.293613         0.0164276        0.0170463    23.2436  1.1092    0.0134628              27
        7766   0.294672         0.0169415        0.0165437    23.2541  1.11102   0.0135196              27
        7768   0.294945         0.0179337        0.0147309    23.2642  1.11066   0.0134685              27
        7770   0.294154         0.0181902        0.015205     23.2563  1.10968   0.0134059              27
        7772   0.292957         0.0181441        0.0168475    23.2417  1.10882   0.013433               27
        7774   0.291972         0.0185454        0.0179712    23.2534  1.10977   0.0135481              27
        7776   0.290454         0.0179435        0.0161323    23.2543  1.11142   0.0136035              27
        7778   0.288102         0.0174251        0.0166945    23.2389  1.1112    0.0135831              27
        7780   0.285282         0.0177861        0.0164994    23.2423  1.10724   0.0135058              27
        7782   0.2855           0.0189625        0.0154979    23.2634  1.10209   0.0132187              27
        7784   0.286098         0.0190047        0.0155378    23.2783  1.09985   0.0130837              27
        7786   0.284238         0.0172723        0.0154244    23.2783  1.09794   0.013228               27
        7788   0.283421         0.0172947        0.0149194    23.2642  1.0957    0.0133207              27
        7790   0.283399         0.0162324        0.014674     23.2523  1.0972    0.0133195              27
        7792   0.283146         0.0171377        0.015681     23.2565  1.10178   0.0133684              27
        7794   0.282527         0.0178063        0.015777     23.2591  1.10534   0.0133604              27
        7796   0.281352         0.017243         0.0158482    23.2525  1.10522   0.0133345              27
        7798   0.279866         0.0163767        0.0146428    23.2416  1.10472   0.0133311              27
        7800   0.279911         0.0170157        0.0150617    23.2201  1.10983   0.0133328              27
        7802   0.281413         0.0175047        0.0152067    23.2165  1.1131    0.0133417              27
        7804   0.281168         0.0179082        0.0154985    23.2356  1.10998   0.0133309              27
        7806   0.279319         0.0174551        0.0133253    23.2431  1.10583   0.0133197              27
        7808   0.278039         0.0174941        0.0151146    23.2289  1.10681   0.0133107              27
