# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6346   0.304402         0.017447         0.0151496    -0.424983  1.21155   0.0131673              63
        6348   0.304887         0.0174581        0.0156625    -0.425391  1.21207   0.0131785              63
        6350   0.305293         0.017352         0.0162764    -0.425423  1.21316   0.0131702              63
        6352   0.30389          0.0173517        0.016128     -0.424854  1.21224   0.0131739              63
        6354   0.30343          0.0176101        0.0159052    -0.422409  1.21072   0.0131369              63
        6356   0.303226         0.0173619        0.0162038    -0.423326  1.21134   0.013137               63
        6358   0.302752         0.0171721        0.0156503    -0.42553   1.21303   0.0131307              63
        6360   0.301982         0.017484         0.0158152    -0.426248  1.2134    0.0131074              63
        6362   0.301935         0.0174206        0.0161876    -0.425448  1.21367   0.0131674              63
        6364   0.300869         0.0170559        0.0157173    -0.42431   1.21361   0.0131755              63
        6366   0.300245         0.0173281        0.015556     -0.423877  1.21335   0.0131601              63
        6368   0.299404         0.0170323        0.0163231    -0.423744  1.21352   0.0131754              63
        6370   0.299251         0.0168404        0.0171738    -0.423936  1.21385   0.0131724              63
        6372   0.299162         0.0170375        0.0173875    -0.425636  1.21437   0.0131906              63
        6374   0.29839          0.0176643        0.0171049    -0.42335   1.21417   0.0131693              63
        6376   0.298298         0.0179221        0.016432     -0.424143  1.21433   0.0131717              63
        6378   0.29802          0.0173477        0.0165311    -0.423899  1.21402   0.0132272              63
        6380   0.298128         0.0171888        0.0164047    -0.421975  1.21638   0.0131616              63
        6382   0.296999         0.017248         0.0159877    -0.421519  1.21684   0.0131729              63
        6384   0.295586         0.0171921        0.0161915    -0.422266  1.21462   0.0131822              63
        6386   0.295307         0.0166938        0.0171961    -0.42193   1.21373   0.0132244              63
        6388   0.294477         0.0170716        0.016368     -0.421858  1.21403   0.0132345              63
        6390   0.292666         0.0171998        0.0167798    -0.421945  1.21435   0.0132613              63
        6392   0.292035         0.0174836        0.0172842    -0.42166   1.21446   0.013218               63
        6394   0.291471         0.0169704        0.0175598    -0.421785  1.21466   0.0132451              63
        6396   0.290228         0.0169104        0.01689      -0.421764  1.21516   0.013237               63
        6398   0.289411         0.0172975        0.017588     -0.421773  1.21499   0.0132575              63
        6400   0.288449         0.0165846        0.0174855    -0.422018  1.21561   0.0132405              63
        6402   0.288318         0.0167475        0.0168656    -0.421536  1.21588   0.0132391              63
        6404   0.287735         0.0164389        0.0166599    -0.420552  1.21539   0.0132334              63
        6406   0.287028         0.0166168        0.0166944    -0.42135   1.21599   0.0132464              63
        6408   0.286474         0.0167883        0.0163528    -0.421576  1.21627   0.0132761              63
        6410   0.285721         0.0168265        0.0166009    -0.421249  1.21667   0.013288               63
        6412   0.284566         0.0171627        0.0172558    -0.420204  1.21671   0.013282               63
        6414   0.283243         0.0169705        0.0170192    -0.419874  1.21587   0.0133092              63
        6416   0.282482         0.0171412        0.0163805    -0.41963   1.21634   0.0133008              63
        6418   0.282132         0.0174212        0.016786     -0.419014  1.21665   0.0133155              63
        6420   0.280612         0.0173615        0.0167711    -0.418384  1.21702   0.0133254              63
        6422   0.279469         0.0170963        0.0169275    -0.418425  1.21713   0.0133356              63
        6424   0.279004         0.0169247        0.0166737    -0.418082  1.21715   0.0133533              63
        6426   0.278321         0.0166374        0.0162613    -0.417873  1.21799   0.0133724              63
        6428   0.277845         0.0168187        0.0161481    -0.418806  1.21838   0.0133572              63
        6430   0.278099         0.0170751        0.0157023    -0.41895   1.21773   0.013352               63
        6432   0.276146         0.0166385        0.015328     -0.419339  1.21746   0.0133703              63
        6434   0.274881         0.0163425        0.0153894    -0.419742  1.21743   0.0133769              63
        6436   0.27462          0.016586         0.0158437    -0.419954  1.21762   0.0133479              63
        6438   0.273738         0.0167156        0.0155652    -0.419402  1.21776   0.0133692              63
        6440   0.273611         0.0165723        0.0155916    -0.41995   1.21763   0.0133941              63
        6442   0.273145         0.016727         0.0154639    -0.420305  1.21793   0.0133884              63
        6444   0.272876         0.016626         0.0158367    -0.420456  1.21885   0.0134103              63
        6446   0.271711         0.0164763        0.0157285    -0.419838  1.21963   0.0133863              63
        6448   0.269994         0.01665          0.0156209    -0.418595  1.21954   0.0134015              63
        6450   0.269007         0.0166812        0.0152042    -0.417279  1.21964   0.0134068              63
        6452   0.26818          0.0165428        0.0159553    -0.417258  1.21927   0.0134339              63
        6454   0.267576         0.0167113        0.0155948    -0.417274  1.2195    0.013449               63
        6456   0.266137         0.0168454        0.0152003    -0.416332  1.21974   0.0134544              63
        6458   0.264751         0.0162239        0.0153681    -0.416714  1.2202    0.0134936              63
        6460   0.265125         0.0162838        0.0145797    -0.41808   1.22057   0.0134576              63
        6462   0.265519         0.0163142        0.0142583    -0.419018  1.22044   0.0134417              63
        6464   0.264093         0.0161824        0.0143443    -0.418615  1.21975   0.013462               63
        6466   0.262563         0.0159874        0.0141361    -0.417977  1.22013   0.0134651              63
        6468   0.262072         0.0164183        0.0149138    -0.417717  1.22044   0.0134807              63
        6470   0.26138          0.0163673        0.0146997    -0.417775  1.22001   0.0134722              63
        6472   0.260506         0.0161897        0.014644     -0.418748  1.22085   0.01347                63
