# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9392   0.643655       0.0326538        0.0200476   14.024   1.09864  0.00812898             17
        9394   0.648685       0.0261713        0.0179937   14.005   1.09916  0.00838338             17
        9396   0.640395       0.0297461        0.0224713   13.9988  1.09978  0.00855723             17
        9398   0.645371       0.0325551        0.0269056   13.939   1.10072  0.00873453             17
        9400   0.6477         0.0364377        0.0352401   13.9061  1.10106  0.00872811             17
        9402   0.648838       0.0363467        0.0324405   13.9321  1.1002   0.00842505             17
        9404   0.642555       0.0444692        0.0299183   14.0421  1.0984   0.00783866             17
        9406   0.635262       0.050166         0.0334854   14.0655  1.09841  0.00788387             17
        9408   0.615444       0.0564709        0.0342553   14.0205  1.09916  0.008207               17
        9410   0.615397       0.0512439        0.0390106   13.9868  1.09967  0.00846299             17
        9412   0.607395       0.047836         0.0302132   13.9951  1.09984  0.00860782             17
        9414   0.605372       0.0469319        0.028288    13.9955  1.10006  0.00866156             17
        9416   0.610096       0.0346006        0.0239894   13.9131  1.09999  0.0086188              17
        9418   0.601791       0.0366221        0.0211957   13.8737  1.10011  0.00879291             17
        9420   0.594843       0.0441337        0.0192373   13.9326  1.10016  0.00906122             17
        9422   0.602708       0.0384558        0.0261769   14.0143  1.09988  0.00914759             17
        9424   0.592469       0.0452188        0.0253788   14.0237  1.09988  0.00905274             17
        9426   0.590624       0.0451819        0.0244548   14.0156  1.10004  0.00889936             17
        9428   0.606215       0.0397832        0.0227162   14.0161  1.10011  0.00886371             17
        9430   0.614344       0.034696         0.0252162   14.0258  1.10007  0.00899751             17
        9432   0.611939       0.0345267        0.0269931   14.0437  1.10005  0.00917136             17
        9434   0.594905       0.0384097        0.0227095   14.0092  1.1003   0.00945341             17
        9436   0.58388        0.0366741        0.0196954   13.9606  1.1007   0.00955625             17
        9438   0.595239       0.0213878        0.0305665   13.9584  1.10088  0.00920712             17
        9440   0.569513       0.0319359        0.0244055   13.9692  1.10071  0.00881484             17
        9442   0.574542       0.0241166        0.0229821   13.9673  1.10041  0.00863573             17
        9444   0.576843       0.0325275        0.0277691   13.9933  1.10007  0.00859313             17
        9446   0.580356       0.0428027        0.0249355   14.0196  1.09997  0.00877575             17
        9448   0.587408       0.038643         0.0378531   14.0198  1.10009  0.00909311             17
        9450   0.574228       0.0458107        0.0352474   14.0217  1.10005  0.00928644             17
        9452   0.58137        0.0428826        0.0413353   14.0214  1.10006  0.00932076             17
        9454   0.577628       0.0424483        0.0352852   14.0064  1.09995  0.00918707             17
        9456   0.578429       0.0336265        0.0357558   13.9791  1.09931  0.00876905             17
        9458   0.567303       0.0356687        0.03203     13.9772  1.09937  0.00845456             17
        9460   0.568039       0.0406902        0.026671    13.9606  1.1007   0.00866278             17
        9462   0.56829        0.0420608        0.0274355   13.9511  1.10131  0.00891661             17
        9464   0.571029       0.0416229        0.031974    13.9801  1.10096  0.00894063             17
        9466   0.56886        0.0407837        0.0322547   14.0078  1.10057  0.00896367             17
        9468   0.567424       0.0371996        0.0304214   14.0081  1.10028  0.00902438             17
        9470   0.552272       0.043803         0.0336788   13.9981  1.10002  0.00908754             17
        9472   0.544464       0.0377945        0.0345269   14.011   1.10018  0.00923358             17
        9474   0.532717       0.0446068        0.0357612   14.0221  1.10041  0.0093185              17
        9476   0.541501       0.0404571        0.0268207   14.0051  1.10067  0.00927108             17
        9478   0.538093       0.0409614        0.0232566   13.9805  1.10123  0.00905425             17
        9480   0.546101       0.0339023        0.0243708   13.9818  1.10152  0.00875382             17
        9482   0.541942       0.0361014        0.0244141   14.0005  1.10123  0.00868841             17
        9484   0.541826       0.0428935        0.0300685   14.0095  1.1009   0.00886138             17
        9486   0.535781       0.0485904        0.0334555   14.0147  1.10072  0.00907932             17
        9488   0.540333       0.0438544        0.0310883   14.0235  1.10058  0.00922668             17
        9490   0.537079       0.038906         0.0264056   14.0385  1.10072  0.00922752             17
        9492   0.540411       0.0337728        0.0273097   14.0423  1.10099  0.00921283             17
        9494   0.536          0.0294434        0.0284281   14.0292  1.1009   0.00922432             17
        9496   0.539321       0.0310594        0.027884    14.0131  1.10065  0.00913351             17
        9498   0.531197       0.0326149        0.0293503   14.0164  1.10073  0.00888428             17
        9500   0.534245       0.0334802        0.0293526   14.0209  1.10097  0.00870391             17
        9502   0.547428       0.0321437        0.0358577   14.0192  1.10096  0.00863901             17
        9504   0.533849       0.0396244        0.0291865   14.0285  1.10065  0.00856633             17
        9506   0.534112       0.0322008        0.0278087   14.0207  1.10064  0.00867958             17
        9508   0.539529       0.0313912        0.0267744   14.017   1.1009   0.00887971             17
        9510   0.534374       0.031558         0.0246668   14.0184  1.10108  0.00905201             17
        9512   0.550148       0.0221688        0.025002    14.0151  1.10105  0.00934427             17
        9514   0.540135       0.0277391        0.0282802   14.0261  1.10047  0.00946151             17
        9516   0.525486       0.0336879        0.0259857   14.0524  1.09949  0.00912321             17
        9518   0.517315       0.0348538        0.022427    14.0631  1.09927  0.00882748             17
        9520   0.503903       0.0423344        0.0216074   14.0606  1.10006  0.00888161             17
        9522   0.510309       0.0351063        0.0275691   14.0466  1.10072  0.00899386             17
        9524   0.499461       0.0387417        0.0217829   14.0165  1.101    0.00901731             17
        9526   0.48792        0.0446242        0.0232279   13.9855  1.10117  0.00899471             17
        9528   0.481137       0.04975          0.0279925   13.9895  1.10127  0.00877393             17
        9530   0.48631        0.0456114        0.0290525   14.0177  1.10108  0.00862723             17
        9532   0.490765       0.048445         0.0302716   14.0293  1.10268  0.00827681             16
        9534   0.497271       0.0486623        0.0310056   14.0798  1.1018   0.00821733             16
        9536   0.5003         0.0522776        0.0327657   14.0932  1.10155  0.00832275             16
        9538   0.507751       0.0489305        0.0325988   14.0559  1.10201  0.00872365             16
        9540   0.516101       0.0409912        0.032025    14.0349  1.10237  0.00897261             16
        9542   0.517772       0.0339162        0.031371    14.0389  1.10256  0.00894024             16
        9544   0.514884       0.0304612        0.0233569   14.0427  1.10255  0.00877481             16
        9546   0.510974       0.0287948        0.0262062   14.0358  1.10195  0.00839943             16
        9548   0.50613        0.0328867        0.0273981   14.0293  1.10188  0.00826498             16
