# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6904   0.13918          0.00773098       0.00663936   12.88    1.08742  0.0109542              28
        6906   0.14024          0.00707352       0.00617404   12.8804  1.08726  0.0109361              28
        6908   0.140102         0.00719166       0.00621168   12.8889  1.087    0.0108988              28
        6910   0.139361         0.00722321       0.00634779   12.8936  1.08694  0.0108628              28
        6912   0.139339         0.007029         0.00573      12.9011  1.08676  0.0108564              28
        6914   0.139456         0.00696344       0.00563398   12.9068  1.08679  0.0108149              28
        6916   0.139944         0.00698357       0.00577804   12.9067  1.08692  0.0108138              28
        6918   0.138827         0.0070386        0.0059338    12.9025  1.08706  0.0108035              28
        6920   0.137811         0.00750301       0.00685333   12.8987  1.08703  0.0107895              28
        6922   0.13732          0.00747396       0.00726777   12.8937  1.08718  0.010757               28
        6924   0.138936         0.00656782       0.00571506   12.8984  1.0875   0.0107721              28
        6926   0.139146         0.00629548       0.00600268   12.8973  1.08752  0.0107667              28
        6928   0.137655         0.00695388       0.00593587   12.9001  1.08745  0.0107537              28
        6930   0.137316         0.00740936       0.006102     12.8983  1.08749  0.0107527              28
        6932   0.136992         0.00703668       0.00643003   12.8882  1.08742  0.0107755              28
        6934   0.136336         0.00690406       0.00617493   12.8853  1.0875   0.0107887              28
        6936   0.135039         0.00621684       0.00583862   12.8891  1.0871   0.010739               28
        6938   0.136964         0.00577492       0.0054612    12.9022  1.08721  0.0107187              28
        6940   0.13656          0.00654792       0.00614331   12.8992  1.08703  0.010714               28
        6942   0.136591         0.00710921       0.00625925   12.8958  1.08688  0.0107155              28
        6944   0.136854         0.0061661        0.00561315   12.8996  1.08679  0.010721               28
        6946   0.135818         0.0069226        0.00514442   12.9033  1.08688  0.0107094              28
        6948   0.136258         0.00715043       0.00647706   12.9073  1.08701  0.0107184              28
        6950   0.136656         0.00700266       0.00560149   12.9009  1.08695  0.0107254              28
        6952   0.136003         0.00669945       0.00563457   12.9025  1.08709  0.0106903              28
        6954   0.134346         0.00726584       0.0055465    12.9004  1.08717  0.0106959              28
        6956   0.134215         0.0069425        0.00606798   12.8987  1.08729  0.0106958              28
        6958   0.134215         0.00666575       0.00568933   12.8996  1.08751  0.0107004              28
        6960   0.133969         0.00706693       0.00577339   12.9008  1.08711  0.0106726              28
        6962   0.133729         0.00677886       0.00575649   12.8954  1.08701  0.0106889              28
        6964   0.133153         0.00678137       0.00581806   12.8969  1.08692  0.0106425              28
        6966   0.133657         0.00709602       0.00642674   12.893   1.08684  0.0106069              28
        6968   0.134065         0.00671421       0.00645871   12.8621  1.08679  0.0107873              28
        6970   0.133727         0.00670862       0.00619002   12.8318  1.08748  0.0110256              28
        6972   0.133509         0.00649093       0.00533698   12.9169  1.08709  0.0105308              28
        6974   0.130999         0.00662036       0.00579982   12.8979  1.08653  0.0106129              28
        6976   0.130444         0.00685779       0.00606198   12.9006  1.08644  0.0106261              28
        6978   0.129811         0.00728005       0.00624771   12.8955  1.08634  0.0105956              28
        6980   0.129723         0.00764412       0.00709417   12.8968  1.08623  0.0106086              28
        6982   0.129855         0.00683319       0.00598307   12.9002  1.08606  0.0106247              28
        6984   0.12971          0.00664341       0.00655183   12.8947  1.0861   0.0106045              28
        6986   0.130396         0.00644054       0.00668812   12.8944  1.08617  0.0105825              28
        6988   0.12994          0.00656388       0.00684145   12.8937  1.0861   0.0105978              28
        6990   0.130319         0.00660893       0.00687517   12.8947  1.08633  0.0105779              28
        6992   0.130356         0.00670304       0.00678362   12.8941  1.08627  0.0105247              28
        6994   0.129016         0.00653174       0.0066101    12.8948  1.08635  0.0106617              28
        6996   0.128584         0.00699936       0.0065976    12.894   1.08592  0.0105432              28
        6998   0.12856          0.00684856       0.00644379   12.8908  1.08594  0.0105388              28
        7000   0.128936         0.00644684       0.00643977   12.891   1.08586  0.0105288              28
        7002   0.128467         0.00641569       0.00641297   12.8863  1.08607  0.0105672              28
        7004   0.128306         0.00654522       0.00644272   12.8875  1.08582  0.0105752              28
        7006   0.128066         0.00752196       0.00774554   12.8902  1.0854   0.0105261              28
        7008   0.128366         0.00689848       0.00670236   12.893   1.08563  0.0104683              28
        7010   0.128576         0.00649303       0.00605772   12.8934  1.08555  0.0103997              28
        7012   0.12799          0.00740954       0.00714928   12.8929  1.08539  0.0103879              28
        7014   0.128236         0.00695198       0.00679658   12.8925  1.08545  0.0103774              28
        7016   0.127847         0.00750308       0.0072905    12.8944  1.08552  0.0103421              28
        7018   0.127498         0.0070899        0.00632152   12.8926  1.08538  0.0103853              28
        7020   0.129049         0.0064066        0.00703082   12.8951  1.08548  0.0104014              28
        7022   0.12907          0.0061674        0.00670387   12.8986  1.08546  0.0104139              28
        7024   0.12821          0.00643088       0.00620811   12.8982  1.08545  0.0104165              28
        7026   0.127599         0.0063686        0.00627559   12.8985  1.08548  0.0104109              28
        7028   0.126666         0.00627233       0.00640011   12.8962  1.08551  0.0104126              28
        7030   0.125973         0.00679795       0.00634392   12.8916  1.08544  0.0103656              28
        7032   0.125915         0.00701719       0.00680349   12.8897  1.08534  0.0103698              28
        7034   0.125891         0.00684027       0.00681681   12.8933  1.08537  0.01037                28
        7036   0.126925         0.00651939       0.0065327    12.8928  1.0854   0.0103785              28
        7038   0.126544         0.00677005       0.00635361   12.8928  1.08535  0.0104042              28
