# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7374   0.37762          0.0221636        0.0177541    27.2324  1.06696  0.0109619               17
        7376   0.374342         0.0216193        0.0157568    27.2355  1.06656  0.0107962               17
        7378   0.373836         0.0203077        0.0137984    27.2367  1.06623  0.0107103               17
        7380   0.375755         0.022345         0.0165237    27.2388  1.0669   0.0108078               17
        7382   0.377807         0.0237368        0.0178039    27.2394  1.068    0.0109852               17
        7384   0.379578         0.0246593        0.0184602    27.2451  1.06764  0.0109361               17
        7386   0.380066         0.0228603        0.0187036    27.2475  1.06668  0.0108001               17
        7388   0.37843          0.0212637        0.0172118    27.2567  1.06597  0.0106985               17
        7390   0.377735         0.0215612        0.017092     27.2584  1.06565  0.0106649               17
        7392   0.378278         0.0220443        0.0193797    27.2322  1.06292  0.010267                16
        7394   0.375471         0.0225498        0.0192603    27.234   1.06288  0.0102657               16
        7396   0.376293         0.0236795        0.0207872    27.2362  1.06256  0.0103343               16
        7398   0.377364         0.0247811        0.0216947    27.2581  1.06217  0.0103014               16
        7400   0.378883         0.0236331        0.0211624    27.2762  1.06232  0.0101224               16
        7402   0.381084         0.0237982        0.0205841    27.2618  1.06256  0.0100057               16
        7404   0.38031          0.0241254        0.0212083    27.2514  1.06226  0.010061                16
        7406   0.378466         0.0245767        0.0229702    27.2566  1.0617   0.0100404               16
        7408   0.381543         0.0236714        0.0205923    27.2486  1.06179  0.0100835               16
        7410   0.381273         0.0234267        0.0201059    27.24    1.0616   0.0102707               16
        7412   0.377438         0.0242174        0.0225739    27.2427  1.06119  0.0103509               16
        7414   0.377558         0.0239232        0.021819     27.2468  1.06111  0.0102873               16
        7416   0.376951         0.0225681        0.0206204    27.2488  1.06104  0.0102399               16
        7418   0.372438         0.0230742        0.0218414    27.2443  1.06091  0.0102454               16
        7420   0.370755         0.0245928        0.0214372    27.2354  1.0612   0.0102143               16
        7422   0.368914         0.0261772        0.0215082    27.2362  1.06174  0.0102012               16
        7424   0.366862         0.0272595        0.0217168    27.2407  1.06194  0.0101872               16
        7426   0.361848         0.0277327        0.0233261    27.2491  1.06187  0.0101673               16
        7428   0.360413         0.0270135        0.0222837    27.2518  1.06129  0.0101907               16
        7430   0.359857         0.0275505        0.0220036    27.2554  1.06097  0.0102112               16
        7432   0.361138         0.0260069        0.0190751    27.2597  1.06059  0.0101764               16
        7434   0.35909          0.0242324        0.0200519    27.2622  1.06007  0.0101961               16
        7436   0.359261         0.0238659        0.0207709    27.2621  1.06004  0.0101587               16
        7438   0.367637         0.0256772        0.0167743    27.2377  1.0658   0.00953075              15
        7440   0.367572         0.0251808        0.0148985    27.2258  1.06525  0.00948127              15
        7442   0.361815         0.0252907        0.0141872    27.2169  1.06462  0.00967978              15
        7444   0.357484         0.0236076        0.0144742    27.2282  1.06458  0.00982199              15
        7446   0.354828         0.0220002        0.015152     27.2598  1.0649   0.00958692              15
        7448   0.350354         0.0214198        0.0147463    27.265   1.06499  0.00938459              15
        7450   0.347164         0.0216943        0.0146261    27.2485  1.06477  0.00949526              15
        7452   0.343774         0.0223752        0.0137769    27.2399  1.06437  0.00969469              15
        7454   0.338459         0.022002         0.0150268    27.2446  1.06392  0.00974118              15
        7456   0.334306         0.022586         0.0151082    27.251   1.06314  0.00970459              15
        7458   0.334234         0.0213449        0.012754     27.2459  1.06275  0.00967747              15
        7460   0.33509          0.0193053        0.0101086    27.2391  1.06284  0.00959317              15
        7462   0.332488         0.0180888        0.0092119    27.2391  1.06255  0.00952704              15
        7464   0.32751          0.016395         0.00968819   27.2393  1.06235  0.00954376              15
        7466   0.322888         0.0175327        0.00964159   27.2453  1.06256  0.00948187              15
        7468   0.319854         0.0155825        0.00810837   27.251   1.06254  0.00937021              15
        7470   0.315951         0.016585         0.00869264   27.2593  1.06251  0.00937399              15
        7472   0.312599         0.016535         0.00868034   27.2756  1.06243  0.00931096              15
        7474   0.309833         0.0163928        0.00873781   27.2842  1.06239  0.00924764              15
        7476   0.312293         0.016783         0.00585621   27.1411  1.05704  0.00952922              14
        7478   0.308876         0.0145377        0.00563888   27.1397  1.05692  0.00944651              14
        7480   0.307148         0.0140417        0.00469072   27.1445  1.05696  0.00918231              14
        7482   0.303476         0.0149224        0.00486017   27.1438  1.05678  0.00909763              14
        7484   0.298748         0.0170085        0.00630285   27.1391  1.05641  0.00934582              14
        7486   0.298135         0.0175282        0.0062104    27.1336  1.05631  0.0095691               14
        7488   0.296783         0.0161008        0.00643804   27.104   1.0544   0.00992633              14
        7490   0.293013         0.0153737        0.00579625   27.105   1.05387  0.00992966              14
        7492   0.291155         0.0148121        0.00570023   27.1068  1.05371  0.00988522              14
        7494   0.29167          0.0122182        0.00524214   27.1113  1.05392  0.00968167              14
        7496   0.293035         0.0110997        0.0056181    27.1107  1.05412  0.00969515              14
        7498   0.290932         0.010781         0.00568726   27.1063  1.05397  0.00986875              14
        7500   0.28728          0.0110408        0.00712233   27.1092  1.05375  0.00989122              14
        7502   0.286221         0.0108552        0.00678609   27.1231  1.05323  0.00981211              14
