# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8190   0.0757246       0.00878437       0.00849037  25.1133  1.12937   0.0164924              26
        8192   0.0749154       0.00814141       0.00811328  25.1208  1.12685   0.0165925              26
        8194   0.0733939       0.00783401       0.00825819  25.1166  1.12814   0.0165189              26
        8196   0.0727621       0.0082415        0.00781036  25.1114  1.12889   0.016322               26
        8198   0.0717339       0.00789463       0.00848335  25.1174  1.12787   0.0164083              26
        8200   0.069374        0.00744689       0.00762096  25.1272  1.12662   0.0167139              26
        8202   0.0678062       0.00668426       0.00690025  25.1256  1.12781   0.0170221              26
        8204   0.067424        0.00666904       0.0069867   25.1029  1.13729   0.0171273              26
        8206   0.0673581       0.00695765       0.00692728  25.0921  1.13987   0.0172479              26
        8208   0.0660061       0.00659663       0.00694543  25.1079  1.13626   0.0171394              26
        8210   0.0653904       0.00636204       0.00705323  25.1236  1.13446   0.0172952              26
        8212   0.0667451       0.00653193       0.00808113  25.123   1.13535   0.0178347              26
        8214   0.0653791       0.00618734       0.00752301  25.1362  1.13165   0.0178391              26
        8216   0.0633325       0.00667058       0.00566166  25.1453  1.12861   0.0174534              26
        8218   0.0637027       0.00687062       0.005024    25.1304  1.13268   0.0172275              26
        8220   0.0639326       0.00654067       0.00519797  25.0986  1.14371   0.0172472              26
        8222   0.0613655       0.00642078       0.00564436  25.0779  1.14744   0.0178186              26
        8224   0.05885         0.00604149       0.00585041  25.0962  1.13945   0.0181285              26
        8226   0.059291        0.00514829       0.00534634  25.1234  1.13226   0.0178777              26
        8228   0.0617825       0.00507346       0.00465952  25.1295  1.12891   0.0174711              26
        8230   0.0633932       0.00391557       0.00495552  25.135   1.12449   0.0170973              26
        8232   0.0645404       0.00467557       0.00503646  25.1345  1.12418   0.0170052              26
        8234   0.066834        0.00520247       0.00491032  25.0987  1.1344    0.0169541              26
        8236   0.0672129       0.00562195       0.00536688  25.0917  1.13594   0.0169547              26
        8238   0.0652817       0.00532142       0.004593    25.108   1.13277   0.0169684              26
        8240   0.0622778       0.00485498       0.00393599  25.1158  1.13246   0.0169676              26
        8242   0.0602726       0.00470008       0.00432795  25.1255  1.13164   0.017011               26
        8244   0.0616268       0.00497247       0.00452927  25.1371  1.12778   0.0170606              26
        8246   0.0652537       0.00469025       0.005481    25.1397  1.12546   0.0170056              26
        8248   0.0667449       0.00465763       0.0051607   25.1339  1.12589   0.0169463              26
        8250   0.0656884       0.00453717       0.004825    25.1247  1.12769   0.0169124              26
        8252   0.0638539       0.00460993       0.00349314  25.121   1.12761   0.0169218              26
        8254   0.0631069       0.00476376       0.00334451  25.1207  1.12741   0.0169627              26
        8256   0.0636257       0.00464972       0.0039972   25.1114  1.13082   0.0169119              26
        8258   0.064791        0.00485596       0.00406363  25.1062  1.13182   0.0168649              26
        8260   0.0656202       0.00529256       0.00442379  25.1155  1.12634   0.0168216              26
        8262   0.0671563       0.00497912       0.00517716  25.122   1.12553   0.0167923              26
        8264   0.0675862       0.00474874       0.00555568  25.1282  1.12721   0.0170034              26
        8266   0.068034        0.00601802       0.00547254  25.1094  1.13296   0.0180527              26
        8268   0.0688045       0.00730284       0.0057919   25.0831  1.14388   0.0188212              26
        8270   0.0693779       0.00665603       0.00552028  25.1027  1.14222   0.0187585              26
        8272   0.070613        0.00638529       0.00582816  25.1142  1.13682   0.0181384              26
        8274   0.0717129       0.00578583       0.00536091  25.1063  1.13762   0.0180504              26
        8276   0.0717153       0.00599143       0.00525384  25.0987  1.13969   0.0180666              26
        8278   0.0721527       0.00606804       0.00555029  25.1135  1.13612   0.0178732              26
        8280   0.0733017       0.00616177       0.00555195  25.1278  1.13178   0.0174875              26
        8282   0.0749484       0.00598062       0.00644597  25.1295  1.12798   0.017258               26
        8284   0.0743522       0.00555972       0.00612595  25.1281  1.12564   0.0171961              26
        8286   0.0734185       0.00508269       0.00636907  25.124   1.12651   0.0174268              26
        8288   0.0749579       0.0042005        0.00603981  25.1179  1.12796   0.0177971              26
        8290   0.0757253       0.00497972       0.00634598  25.1175  1.12814   0.0178789              26
        8292   0.0756904       0.00527981       0.0060224   25.1191  1.12726   0.0176824              26
        8294   0.0760526       0.0061555        0.00672981  25.1217  1.12283   0.0173985              26
        8296   0.0759887       0.0063595        0.0068992   25.1169  1.12365   0.0171412              26
        8298   0.0757504       0.00605656       0.00693648  25.1087  1.12835   0.0170904              26
        8300   0.0756523       0.00678156       0.00746441  25.109   1.12962   0.0171854              26
        8302   0.0762868       0.00746725       0.00724607  25.1093  1.13014   0.0173557              26
        8304   0.0770077       0.00731826       0.00720829  25.096   1.13412   0.0177407              26
        8306   0.0786251       0.0074348        0.00705152  25.0898  1.13777   0.0179283              26
        8308   0.0813057       0.00735318       0.00674789  25.0966  1.1397    0.0175899              26
        8310   0.0827224       0.00689157       0.00666054  25.1017  1.13742   0.017333               26
        8312   0.0824506       0.00686734       0.00721179  25.1063  1.13299   0.017313               26
        8314   0.0820213       0.00692161       0.00724128  25.1094  1.13093   0.0172498              26
        8316   0.0819635       0.0073448        0.00703921  25.1092  1.13073   0.0171886              26
        8318   0.0814767       0.00772887       0.0068013   25.1192  1.12717   0.0172517              26
        8320   0.0821042       0.00824729       0.00759777  25.1087  1.12872   0.0179866              26
        8322   0.084172        0.00926794       0.00784994  25.0962  1.13174   0.0186844              26
        8324   0.0862687       0.00792401       0.00758299  25.1146  1.1298    0.0188156              26
        8326   0.0857595       0.00723435       0.00706049  25.1216  1.12952   0.0182661              26
        8328   0.0851153       0.00717889       0.00694892  25.1102  1.13103   0.017811               26
        8330   0.0840505       0.00691363       0.00731416  25.107   1.13055   0.0174391              26
        8332   0.0848798       0.00771043       0.00722044  25.1054  1.12877   0.0172267              26
        8334   0.0857112       0.00852352       0.00729749  25.108   1.12635   0.0171496              26
