# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10106   0.0322194        0.00990843       0.0232099    -5.09185  1.07851  0.0193823               5
       10108   0.0319955        0.0101144        0.0236246    -5.09319  1.07848  0.0194085               5
       10110   0.0314288        0.0090179        0.0227848    -5.09452  1.07846  0.0194346               5
       10112   0.0320498        0.00853591       0.0230521    -5.09585  1.07843  0.0194605               5
       10114   0.0331725        0.00792837       0.023055     -5.09717  1.07841  0.0194863               5
       10116   0.034436         0.00765165       0.0225144    -5.09848  1.07839  0.019512                5
       10118   0.0354065        0.00843079       0.0232977    -5.09979  1.07836  0.0195375               5
       10120   0.034639         0.00827845       0.022432     -5.10109  1.07834  0.0195629               5
       10122   0.035041         0.00828173       0.0222117    -5.10238  1.07832  0.0195882               5
       10124   0.0362664        0.00817702       0.0220526    -5.10367  1.07829  0.0196134               5
       10126   0.0366507        0.00781907       0.0220514    -5.10495  1.07827  0.0196384               5
       10128   0.0355377        0.00810839       0.0223691    -5.10622  1.07825  0.0196634               5
       10130   0.0338736        0.00830668       0.0223521    -5.10749  1.07822  0.0196882               5
       10132   0.0341198        0.0087001        0.0227992    -5.10875  1.0782   0.0197128               5
       10134   0.0353483        0.00906418       0.0236524    -5.11     1.07818  0.0197373               5
       10136   0.0354244        0.00896521       0.0241514    -5.11125  1.07816  0.0197618               5
       10138   0.0348751        0.00811639       0.0246132    -5.11249  1.07813  0.019786                5
       10140   0.0368533        0.00855592       0.0272484    -5.11372  1.07811  0.0198102               5
       10142   0.0377545        0.0075216        0.0263128    -5.11495  1.07809  0.0198342               5
       10144   0.0369178        0.00637448       0.0229569    -5.11617  1.07807  0.0198582               5
       10146   0.03633          0.00700025       0.0214336    -5.11739  1.07804  0.0198819               5
       10148   0.0363121        0.00879914       0.0221456    -5.1186   1.07802  0.0199056               5
       10150   0.0358486        0.0087639        0.0224158    -5.1198   1.078    0.0199292               5
       10152   0.0354524        0.00834189       0.0227279    -5.12099  1.07798  0.0199526               5
       10154   0.0360832        0.00879237       0.0230192    -5.12218  1.07796  0.0199759               5
       10156   0.0362715        0.00783065       0.0221936    -5.12337  1.07794  0.0199991               5
       10158   0.0366402        0.00643136       0.0223868    -5.12454  1.07792  0.0200222               5
       10160   0.037433         0.00538448       0.0228205    -5.12572  1.07789  0.0200451               5
       10162   0.037994         0.00617331       0.0233493    -5.12688  1.07787  0.020068                5
       10164   0.0377393        0.00734284       0.023827     -5.12804  1.07785  0.0200907               5
       10166   0.0365094        0.00767693       0.0232898    -5.12919  1.07783  0.0201133               5
       10168   0.0360893        0.0079034        0.0223357    -5.13034  1.07781  0.0201358               5
       10170   0.0366285        0.00790916       0.0225484    -5.13149  1.07779  0.0201582               5
       10172   0.0376192        0.00842318       0.0244872    -5.13262  1.07777  0.0201805               5
       10174   0.0363314        0.00661422       0.0229249    -5.13375  1.07775  0.0202027               5
       10176   0.0358773        0.00604499       0.0225021    -5.13488  1.07773  0.0202248               5
       10178   0.0365034        0.00682648       0.0235375    -5.136    1.07771  0.0202467               5
       10180   0.0373663        0.00798909       0.0248469    -5.13711  1.07769  0.0202686               5
       10182   0.0374098        0.00828211       0.0248879    -5.13822  1.07767  0.0202904               5
       10184   0.0365366        0.00732482       0.0235971    -5.13933  1.07765  0.020312                5
       10186   0.0377222        0.00784333       0.0243699    -5.14043  1.07763  0.0203336               5
       10188   0.0378232        0.00653249       0.0230035    -5.14152  1.07761  0.0203551               5
       10190   0.0378647        0.00640967       0.0218629    -5.14261  1.07759  0.0203765               5
       10192   0.0385035        0.00705922       0.0218195    -5.1437   1.07757  0.0203977               5
       10194   0.03891          0.00757318       0.0225587    -5.14376  1.07725  0.0204206               4
       10196   0.0393693        0.00773903       0.0236186    -5.14484  1.07723  0.0204418               4
       10198   0.0394661        0.00763449       0.0236454    -5.14591  1.07721  0.0204629               4
       10200   0.0392546        0.00748937       0.0233273    -5.14698  1.07719  0.020484                4
       10202   0.0385159        0.00702943       0.0218955    -5.14805  1.07717  0.0205049               4
       10204   0.0388259        0.00786879       0.0222504    -5.14911  1.07715  0.0205258               4
       10206   0.039901         0.00959154       0.0237632    -5.15017  1.07713  0.0205466               4
       10208   0.0391422        0.00897386       0.0225364    -5.15122  1.07712  0.0205673               4
       10210   0.0383334        0.00814641       0.021369     -5.15227  1.0771   0.0205879               4
       10212   0.0370176        0.00691804       0.0201891    -5.15331  1.07708  0.0206084               4
       10214   0.0360474        0.00768588       0.0215548    -5.15435  1.07706  0.0206289               4
       10216   0.0355512        0.00881382       0.0236036    -5.15539  1.07704  0.0206493               4
       10218   0.036756         0.00869455       0.0240967    -5.15642  1.07702  0.0206696               4
       10220   0.0389119        0.00822767       0.0245192    -5.15745  1.077    0.0206898               4
       10222   0.0395892        0.00709391       0.0234131    -5.15847  1.07698  0.02071                 4
       10224   0.03889          0.00700021       0.0215299    -5.16692  1.07638  0.0206859               3
       10226   0.0395807        0.00744505       0.0223018    -5.16794  1.07636  0.0207061               3
       10228   0.0386834        0.00773704       0.0223801    -5.16896  1.07634  0.0207262               3
       10230   0.0376348        0.00791798       0.0222907    -5.16998  1.07632  0.0207463               3
       10232   0.0365125        0.00695563       0.0207264    -5.171    1.0763   0.0207663               3
       10234   0.0368399        0.00709973       0.0208322    -5.17201  1.07628  0.0207862               3
       10236   0.0358027        0.00575451       0.0184476    -5.17302  1.07626  0.020806                3
       10238   0.0366388        0.0060907        0.0189981    -5.17402  1.07625  0.0208259               3
       10240   0.0359429        0.00573709       0.0183565    -5.17503  1.07623  0.0208456               3
       10242   0.0369526        0.00794332       0.0213852    -5.17603  1.07621  0.0208653               3
       10244   0.0369343        0.00854635       0.0224073    -5.17703  1.07619  0.0208849               3
       10246   0.0368973        0.00718206       0.0208429    -5.17802  1.07617  0.0209045               3
       10248   0.0380162        0.00693096       0.0208761    -5.17901  1.07616  0.020924                3
       10250   0.036768         0.00570687       0.0190335    -5.18     1.07614  0.0209435               3
       10252   0.0371901        0.00646633       0.0199901    -5.18099  1.07612  0.020963                3
       10254   0.0381344        0.00722402       0.0211565    -5.18197  1.0761   0.0209823               3
       10256   0.0375597        0.00609913       0.0197865    -5.18296  1.07608  0.0210017               3
       10258   0.0364331        0.00484102       0.0180353    -5.18394  1.07607  0.021021                3
       10260   0.0359426        0.00505765       0.0179781    -5.18491  1.07605  0.0210402               3
       10262   0.0368248        0.00597943       0.0189497    -5.18589  1.07603  0.0210594               3
       10264   0.0373189        0.0041733        0.0168903    -5.18686  1.07601  0.0210786               3
       10266   0.0378744        0.00283533       0.0157378    -5.18783  1.07599  0.0210977               3
       10268   0.0368914        0.00343884       0.0164249    -5.1888   1.07598  0.0211168               3
       10270   0.0350327        0.00463481       0.0171022    -5.18977  1.07596  0.0211358               3
