# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7496   0.191683         0.01139          0.0119241    20.4253  1.13628   0.0114785              23
        7498   0.193444         0.00995529       0.0103057    20.4243  1.13672   0.0114092              23
        7500   0.187391         0.00882408       0.0163309    20.4696  1.1149    0.0118614              22
        7502   0.189415         0.00902893       0.0168799    20.4717  1.1154    0.0117105              22
        7504   0.190129         0.00913663       0.0152331    20.469   1.11551   0.0117126              22
        7506   0.188709         0.0096941        0.0142091    20.4649  1.11537   0.0118644              22
        7508   0.191649         0.0117312        0.0171175    20.4089  1.12752   0.0147938              21
        7510   0.188872         0.0113475        0.017111     20.4108  1.12756   0.0146279              21
        7512   0.204907         0.0116057        0.0100647    20.4212  1.13623   0.0198833              20
        7514   0.208576         0.0113233        0.00735867   20.4192  1.13506   0.0199077              20
        7516   0.208778         0.0117504        0.00691598   20.4221  1.13626   0.0194824              20
        7518   0.207092         0.0122414        0.00906212   20.4237  1.1371    0.0192525              20
        7520   0.207411         0.012354         0.00735244   20.4258  1.13242   0.0195823              20
        7522   0.207939         0.0131995        0.00756393   20.4295  1.12899   0.0198026              20
        7524   0.203308         0.0138831        0.00814297   20.4254  1.12916   0.0199725              20
        7526   0.199269         0.0153702        0.00882149   20.4177  1.12757   0.020223               20
        7528   0.201361         0.0149137        0.00874216   20.419   1.12746   0.0201091              20
        7530   0.204285         0.016722         0.00966821   20.4229  1.12895   0.0198477              20
        7532   0.204425         0.0179691        0.0106197    20.4211  1.12899   0.0198427              20
        7534   0.203255         0.0188051        0.0114154    20.417   1.12963   0.0198987              20
        7536   0.20332          0.0202351        0.0111759    20.4144  1.13178   0.0198343              20
        7538   0.203671         0.0210647        0.0110118    20.4136  1.13156   0.0199121              20
        7540   0.204311         0.0211226        0.0109462    20.4157  1.12993   0.0199478              20
        7542   0.206308         0.0202513        0.0122864    20.4206  1.13087   0.019662               20
        7544   0.208622         0.0208954        0.0118702    20.4225  1.13175   0.0194833              20
        7546   0.209803         0.0216132        0.012572     20.4162  1.13327   0.0194204              20
        7548   0.209197         0.0195242        0.0108055    20.4109  1.13482   0.0193441              20
        7550   0.208478         0.0183804        0.0117222    20.4113  1.13195   0.0194913              20
        7552   0.207359         0.0199235        0.0122611    20.4175  1.1256    0.0196212              20
        7554   0.208517         0.0212854        0.0132734    20.4243  1.12444   0.0192971              20
        7556   0.211251         0.0213218        0.0117891    20.425   1.12525   0.019221               20
        7558   0.213251         0.0197381        0.012455     20.4198  1.12398   0.0195245              20
        7560   0.211394         0.0192729        0.0108659    20.4153  1.12181   0.019684               20
        7562   0.207932         0.0193602        0.0113248    20.415   1.12104   0.019523               20
        7564   0.208085         0.0220551        0.012197     20.4147  1.12216   0.019336               20
        7566   0.209938         0.0227823        0.0126031    20.4118  1.12235   0.0194659              20
        7568   0.210002         0.0234859        0.012045     20.4155  1.12112   0.0195373              20
        7570   0.212716         0.0236924        0.0143722    20.42    1.1209    0.0194205              20
        7572   0.215442         0.0232478        0.0133793    20.4173  1.12155   0.0193733              20
        7574   0.217176         0.0230625        0.0119645    20.4127  1.12072   0.0194757              20
        7576   0.216608         0.0228596        0.0128677    20.4141  1.11895   0.0194769              20
        7578   0.21477          0.0224185        0.0147873    20.4149  1.11679   0.0195598              20
        7580   0.214226         0.0233624        0.0160617    20.4132  1.11611   0.0196307              20
        7582   0.214693         0.0245108        0.0170882    20.4126  1.11783   0.0194525              20
        7584   0.212983         0.0262955        0.0174955    20.4128  1.11844   0.0193861              20
        7586   0.21104          0.0261297        0.0167026    20.4125  1.11586   0.0196063              20
        7588   0.212027         0.0252671        0.0164323    20.4137  1.11342   0.0196697              20
        7590   0.214738         0.0246029        0.0179739    20.4146  1.11328   0.0196749              20
        7592   0.2171           0.0243544        0.0167648    20.4135  1.11535   0.0198348              20
        7594   0.217864         0.0231992        0.0150201    20.4151  1.11538   0.0199285              20
        7596   0.217721         0.0235707        0.0136072    20.4217  1.11428   0.019852               20
        7598   0.218793         0.0253217        0.0137459    20.4257  1.1164    0.0196539              20
        7600   0.220168         0.0269079        0.0143063    20.4246  1.11941   0.0193971              20
        7602   0.221486         0.0259327        0.0156828    20.4222  1.11974   0.0192876              20
        7604   0.221924         0.0253136        0.0184475    20.4149  1.12129   0.0189895              20
        7606   0.21956          0.0240653        0.0195588    20.411   1.11959   0.0187234              20
        7608   0.215784         0.0218504        0.019479     20.4123  1.1098    0.0189889              20
        7610   0.214007         0.0210915        0.0186334    20.4157  1.1022    0.0193254              20
        7612   0.211614         0.0203546        0.0187181    20.4132  1.10031   0.019219               20
        7614   0.210796         0.0210016        0.0178911    20.4112  1.10012   0.0192187              20
        7616   0.213821         0.0228505        0.0202052    20.4143  1.10365   0.0192073              20
        7618   0.216934         0.02653          0.0211458    20.4166  1.1075    0.0191388              20
        7620   0.216602         0.0253701        0.0220357    20.4136  1.10444   0.0192766              19
        7622   0.217203         0.0283415        0.0223918    20.4153  1.10142   0.0190613              19
