# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8072   0.231063       0.0130085        0.00473141   28.5975  1.17752  0.0140527              11
        8074   0.231449       0.0125035        0.00369635   28.598   1.1769   0.0141082              11
        8076   0.231659       0.0127318        0.00451707   28.598   1.17642  0.0141407              11
        8078   0.23014        0.0125527        0.00516855   28.5969  1.17594  0.0141429              11
        8080   0.226958       0.0144023        0.00670565   28.5962  1.17508  0.0141371              11
        8082   0.223397       0.0145722        0.00669363   28.5962  1.17464  0.0141222              11
        8084   0.222561       0.0139286        0.00693743   28.5962  1.17456  0.0141162              11
        8086   0.22532        0.0133696        0.00635108   28.5939  1.17396  0.0140392              11
        8088   0.229321       0.0144918        0.00587378   28.5889  1.17246  0.0138842              11
        8090   0.230078       0.0164656        0.00551172   28.5836  1.17059  0.0137638              11
        8092   0.226293       0.0166426        0.0070227    28.5837  1.17007  0.0138142              11
        8094   0.222898       0.0162739        0.00827076   28.5872  1.17104  0.013905               11
        8096   0.222761       0.0162686        0.00688566   28.5809  1.16948  0.0136765              11
        8098   0.222507       0.0157891        0.00578108   28.5781  1.16909  0.0135569              11
        8100   0.220965       0.0156612        0.00674125   28.586   1.17122  0.0137821              11
        8102   0.220676       0.0158396        0.00742746   28.5908  1.17235  0.0139429              11
        8104   0.219749       0.0160034        0.00710126   28.5887  1.17201  0.0139118              11
        8106   0.219454       0.0157958        0.00694581   28.5789  1.16912  0.013658               11
        8108   0.218381       0.0160997        0.00678719   28.5754  1.16683  0.0135651              11
        8110   0.215469       0.0141249        0.00698468   28.5848  1.16758  0.0138476              11
        8112   0.211571       0.0125483        0.00952712   28.5931  1.1684   0.0141264              11
        8114   0.207851       0.0134121        0.0105326    28.596   1.16931  0.0142413              11
        8116   0.204229       0.0140523        0.011392     28.5971  1.17027  0.0142788              11
        8118   0.200686       0.0132898        0.010705     28.5921  1.16898  0.0141193              11
        8120   0.197108       0.0135398        0.0109867    28.591   1.1685   0.0140382              11
        8122   0.194499       0.013979         0.0101889    28.5974  1.169    0.0141527              11
        8124   0.193438       0.0132184        0.0102297    28.5997  1.16932  0.014179               11
        8126   0.191937       0.0131165        0.00934083   28.5967  1.17032  0.0141                 11
        8128   0.186319       0.0132804        0.0099504    28.5953  1.17083  0.0140982              11
        8130   0.179466       0.0125351        0.00812752   28.5948  1.17069  0.0141472              11
        8132   0.175446       0.0116431        0.0079946    28.5935  1.17074  0.0141453              11
        8134   0.172532       0.0116845        0.00823208   28.5926  1.1715   0.014073               11
        8136   0.168824       0.0122811        0.00755155   28.5918  1.17232  0.0139818              11
        8138   0.165293       0.0112594        0.00730844   28.5904  1.17282  0.013917               11
        8140   0.162963       0.0108392        0.00714811   28.5895  1.17279  0.0139133              11
        8142   0.159003       0.0109439        0.00760734   28.5884  1.1727   0.0139278              11
        8144   0.152943       0.0113215        0.00806549   28.5869  1.17284  0.01394                11
        8146   0.147023       0.0111583        0.00678582   28.5859  1.17244  0.0139496              11
        8148   0.140849       0.0104119        0.00797127   28.584   1.17142  0.0139147              11
        8150   0.138624       0.0117467        0.00927646   28.5627  1.16522  0.0132914              11
        8152   0.139113       0.0107493        0.0115846    28.541   1.15935  0.0126447              11
        8154   0.135558       0.00966781       0.0108813    28.549   1.16277  0.0128408              11
        8156   0.130469       0.00954996       0.0105814    28.5646  1.16764  0.0132731              11
        8158   0.126514       0.0104398        0.0101644    28.563   1.16607  0.0133086              11
        8160   0.120232       0.0100878        0.0103515    28.559   1.16398  0.0132727              11
        8162   0.115623       0.0110436        0.0101893    28.5659  1.16609  0.0134691              11
        8164   0.111902       0.0103194        0.0104385    28.5743  1.16917  0.0136928              11
        8166   0.107856       0.0103324        0.0100641    28.5755  1.1701   0.0137307              11
        8168   0.102917       0.011106         0.0123319    28.5746  1.16927  0.0137553              11
        8170   0.0995509      0.00898938       0.0117863    28.5713  1.16792  0.0136762              11
        8172   0.0982202      0.00933361       0.0108516    28.5695  1.16791  0.0135692              11
        8174   0.096733       0.00953789       0.0110084    28.5729  1.16863  0.0136174              11
        8176   0.0965299      0.0104183        0.0118239    28.5762  1.16899  0.013679               11
        8178   0.0950436      0.012295         0.0144712    28.5775  1.16902  0.0136888              11
        8180   0.0901681      0.0123464        0.0151242    28.5774  1.16902  0.0137139              11
        8182   0.0877849      0.0110716        0.0153922    28.5765  1.16851  0.0137228              11
        8184   0.0893929      0.00945398       0.0136035    28.576   1.16794  0.0137099              11
        8186   0.0901773      0.00913744       0.0123921    28.573   1.16805  0.0135901              11
        8188   0.0886934      0.0105583        0.0136257    28.5653  1.16702  0.0133238              11
        8190   0.0862543      0.0119124        0.0149075    28.5651  1.16679  0.0132971              11
        8192   0.0842287      0.0125214        0.0154615    28.5711  1.16747  0.0134864              11
        8194   0.0831079      0.0116353        0.0170135    28.5735  1.16669  0.0136115              11
        8196   0.0793602      0.0101287        0.0135745    28.5749  1.16753  0.0136759              11
        8198   0.0746461      0.00887977       0.011674     28.5762  1.17094  0.0136774              11
        8200   0.0731586      0.00883169       0.0116528    28.5763  1.1722   0.0136581              11
        8202   0.0736858      0.00979283       0.0126868    28.5763  1.17186  0.013645               11
        8204   0.0727766      0.0103071        0.0145108    28.5565  1.16333  0.0130895              11
        8206   0.0734404      0.0112955        0.0152368    28.552   1.15768  0.0129877              11
        8208   0.0751165      0.0125772        0.0154201    28.5676  1.15943  0.0134464              11
        8210   0.0751924      0.0124042        0.0131052    28.5776  1.16366  0.0137141              11
        8212   0.0768704      0.0134057        0.0133598    28.5763  1.16419  0.0137479              11
        8214   0.0795288      0.0141762        0.0147126    28.5808  1.15935  0.0140173              11
        8216   0.0782352      0.0134993        0.0147407    28.5849  1.15908  0.0141013              11
        8218   0.0748463      0.0130249        0.013897     28.5797  1.16376  0.013821               11
