# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7338   0.338247        0.0260196        0.00792876   47.8819  1.05447   0.0113122              36
        7340   0.342655        0.0242995        0.00784837   47.8584  1.05172   0.0113568              36
        7342   0.340031        0.0258185        0.00931761   47.8928  1.04656   0.0122005              36
        7344   0.336928        0.0251374        0.00941899   47.9126  1.04837   0.0121079              36
        7346   0.337992        0.0231963        0.00997271   47.9106  1.05035   0.0117576              36
        7348   0.338652        0.0223115        0.0105906    47.9166  1.05063   0.0116862              36
        7350   0.339585        0.0225349        0.0101855    47.9202  1.05351   0.0115349              36
        7352   0.335887        0.022939         0.0095995    47.8992  1.04675   0.0115303              35
        7354   0.337205        0.0228318        0.00884163   47.908   1.04994   0.0114897              35
        7356   0.336911        0.0230132        0.00973702   47.8943  1.05382   0.0110656              35
        7358   0.337751        0.0241233        0.0108189    47.9055  1.055     0.0110796              35
        7360   0.334773        0.0245744        0.0117817    47.9286  1.05334   0.0115331              35
        7362   0.340336        0.0256631        0.011213     47.8856  1.06009   0.0107992              35
        7364   0.338921        0.0271882        0.0104383    47.8898  1.06261   0.010556               35
        7366   0.33768         0.0289575        0.0107163    47.8689  1.06009   0.0105324              35
        7368   0.33646         0.0280456        0.0112103    47.9271  1.05247   0.0116249              35
        7370   0.337924        0.0276692        0.01248      47.9445  1.05218   0.0124277              35
        7372   0.335479        0.0279912        0.0113597    47.9304  1.05521   0.0119425              35
        7374   0.340075        0.0256175        0.0116394    47.9761  1.0469    0.0130879              35
        7376   0.336923        0.0259789        0.0118723    47.9697  1.04616   0.0128028              35
        7378   0.336163        0.0256979        0.0128149    47.9854  1.04281   0.0134609              35
        7380   0.337553        0.0277791        0.0132043    47.9148  1.05175   0.0118204              35
        7382   0.331901        0.0266732        0.0131045    47.9588  1.04583   0.012667               35
        7384   0.33418         0.0235432        0.010654     47.9614  1.04248   0.0131285              35
        7386   0.335053        0.0244262        0.0121438    47.9408  1.04529   0.012553               35
        7388   0.334111        0.0245765        0.01208      47.9124  1.04686   0.0121842              35
        7390   0.33636         0.0243409        0.0109257    47.9393  1.04458   0.0128614              35
        7392   0.336587        0.0234298        0.0116372    47.9376  1.0463    0.0128573              35
        7394   0.340182        0.0244731        0.0107304    47.9332  1.04543   0.012995               35
        7396   0.338449        0.0234052        0.0125611    47.9336  1.04554   0.0129288              35
        7398   0.337852        0.0235025        0.012911     47.9355  1.04574   0.0129546              35
        7400   0.337501        0.0239106        0.0124096    47.9414  1.04406   0.0130713              35
        7402   0.340185        0.0224329        0.0120246    47.9199  1.04427   0.0129098              35
        7404   0.34367         0.0220605        0.0100347    47.932   1.04338   0.0133034              35
        7406   0.342993        0.0229938        0.0104905    47.9239  1.04373   0.0132222              35
        7408   0.342492        0.0242248        0.0109136    47.8976  1.04378   0.0129305              35
        7410   0.343722        0.0240232        0.0115568    47.8938  1.04282   0.012909               34
        7412   0.34408         0.0255581        0.0143566    47.8842  1.04345   0.0126911              33
        7414   0.34382         0.0268958        0.0140222    47.9103  1.04571   0.0128236              33
        7416   0.347091        0.0276482        0.0131942    47.9148  1.05067   0.0126942              33
        7418   0.34877         0.0295819        0.01313      47.9079  1.04951   0.0127697              33
        7420   0.348172        0.0289042        0.0121686    47.9276  1.04458   0.0130768              33
        7422   0.347134        0.0280632        0.0115928    47.94    1.04047   0.0130505              33
        7424   0.350786        0.0292698        0.0118231    47.8436  1.04436   0.0122765              32
        7426   0.347444        0.0271138        0.0106176    47.869   1.04088   0.0130428              32
        7428   0.341122        0.0289346        0.0159398    47.8951  1.04347   0.0129572              31
        7430   0.345266        0.0276764        0.0153502    47.8864  1.04218   0.0131636              31
        7432   0.352434        0.038039         0.0145108    48.1136  1.09052   0.01279                29
        7434   0.351461        0.0378914        0.0130251    48.1117  1.09355   0.012559               29
        7436   0.353107        0.0428012        0.0144974    48.045   1.10842   0.0105237              29
        7438   0.356564        0.0401432        0.0141505    48.0631  1.10456   0.0111084              29
        7440   0.357912        0.041293         0.0156978    48.0487  1.10918   0.0105279              29
        7442   0.35487         0.0439835        0.0182334    48.067   1.10759   0.0104602              28
        7444   0.355413        0.037412         0.0135883    48.146   1.09293   0.0128818              28
        7446   0.355343        0.0360449        0.0136885    48.1615  1.09609   0.0127419              28
        7448   0.356549        0.0393731        0.0117077    48.1191  1.10671   0.0111875              28
        7450   0.355449        0.0395785        0.0123308    48.106   1.1068    0.0107584              28
        7452   0.352372        0.0357626        0.0136856    48.1689  1.09291   0.0125601              28
        7454   0.355356        0.0342326        0.0126277    48.1484  1.09321   0.0123528              28
        7456   0.355486        0.0355885        0.0127792    48.1243  1.09262   0.0123986              28
        7458   0.353287        0.0374285        0.0153419    48.0573  1.09554   0.0120107              28
        7460   0.354138        0.0374567        0.0151684    48.0241  1.09528   0.0121866              28
        7462   0.355456        0.0303987        0.011674     48.04    1.09901   0.0127221              28
        7464   0.354374        0.0325672        0.012178     48.0367  1.10333   0.0121952              28
        7466   0.353482        0.0322536        0.0122181    48.0815  1.09945   0.0124299              28
        7468   0.354276        0.0332056        0.0126279    48.0895  1.0987    0.0121355              28
        7470   0.355067        0.0338784        0.016264     48.0987  1.10003   0.0118721              28
