# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4274   0.63603          0.00801042       0.007628     6.9889   1.12398   0.0147778              86
        4276   0.631032         0.00821459       0.00696431   6.99099  1.12379   0.0147563              86
        4278   0.625703         0.00803303       0.00681576   6.99077  1.12293   0.0147623              86
        4280   0.618724         0.00804101       0.006267     6.98927  1.12353   0.0147727              86
        4282   0.611527         0.00834909       0.00657549   6.9852   1.12517   0.0148417              86
        4284   0.606798         0.00880293       0.00798593   6.98203  1.12488   0.0148632              86
        4286   0.601656         0.00926621       0.0077543    6.9833   1.12433   0.0148389              86
        4288   0.594787         0.00984761       0.00761711   6.98347  1.12351   0.0148571              86
        4290   0.587503         0.00896515       0.00774808   6.97995  1.12281   0.0148715              86
        4292   0.581328         0.00911935       0.0074083    6.97812  1.1222    0.0148729              86
        4294   0.57347          0.0082348        0.00760182   6.97922  1.12156   0.0148632              86
        4296   0.568074         0.00817031       0.00724729   6.97944  1.12184   0.0148256              86
        4298   0.562944         0.00834239       0.00720951   6.98046  1.12086   0.0148239              86
        4300   0.55552          0.00768734       0.00706638   6.98055  1.12109   0.0148185              86
        4302   0.549643         0.00820551       0.00724278   6.97669  1.12223   0.0148435              86
        4304   0.544363         0.00793032       0.00689724   6.97529  1.1218    0.0148592              86
        4306   0.540804         0.00851413       0.00683363   6.97558  1.12279   0.0148218              86
        4308   0.535478         0.00950566       0.00624761   6.97555  1.12246   0.0148154              86
        4310   0.531332         0.0101864        0.00677451   6.97483  1.12243   0.0148472              86
        4312   0.531063         0.0100841        0.00715292   6.97564  1.12306   0.0148338              86
        4314   0.528821         0.00893641       0.00658657   6.97826  1.12111   0.014827               86
        4316   0.524912         0.00992964       0.00692381   6.97718  1.12163   0.0148249              86
        4318   0.523305         0.00936372       0.00759187   6.97311  1.12173   0.0147806              86
        4320   0.520536         0.0100316        0.0073512    6.97497  1.12169   0.0148041              86
        4322   0.517204         0.0100892        0.00773724   6.97799  1.12041   0.0148424              86
        4324   0.515699         0.00995603       0.00920666   6.9794   1.11951   0.0148987              86
        4326   0.514635         0.010478         0.00912197   6.97921  1.12025   0.0149516              86
        4328   0.513636         0.0111271        0.00952782   6.97602  1.12163   0.0149753              86
        4330   0.512825         0.011463         0.00786486   6.97182  1.12415   0.0150374              86
        4332   0.51046          0.01027          0.00725953   6.96819  1.12514   0.0149971              86
        4334   0.509877         0.0106602        0.00730556   6.96705  1.12478   0.0149639              86
        4336   0.50912          0.0109447        0.00741283   6.96909  1.12452   0.0148688              86
        4338   0.50831          0.0106834        0.00841965   6.97346  1.12456   0.0147898              86
        4340   0.507203         0.0105246        0.00880612   6.97207  1.12406   0.014793               86
        4342   0.505225         0.00982079       0.00835229   6.96956  1.12385   0.0147796              86
        4344   0.504732         0.00934029       0.00810281   6.96817  1.12268   0.0147749              86
        4346   0.505351         0.00969126       0.00798133   6.96786  1.12271   0.014811               86
        4348   0.50486          0.0101681        0.00830636   6.96763  1.1227    0.0148086              86
        4350   0.504923         0.0104795        0.00779665   6.96833  1.12179   0.0147518              86
        4352   0.502558         0.00983587       0.00764419   6.96825  1.12229   0.0147316              86
        4354   0.50266          0.0109348        0.00722719   6.96773  1.12267   0.0147398              86
        4356   0.503281         0.0110045        0.00752145   6.96791  1.12246   0.0147158              86
        4358   0.50396          0.010944         0.00638448   6.96762  1.12228   0.0147113              86
        4360   0.503902         0.0098551        0.0055882    6.96627  1.12253   0.0146914              86
        4362   0.503178         0.00984713       0.00614556   6.96602  1.1222    0.0146936              86
        4364   0.502915         0.0105745        0.00632797   6.96607  1.1233    0.0146977              86
        4366   0.502083         0.0108214        0.00574768   6.96937  1.12249   0.0146316              86
        4368   0.501247         0.0101969        0.00524249   6.96987  1.1219    0.0146225              86
        4370   0.501595         0.00980076       0.00545481   6.96794  1.12227   0.0146365              86
        4372   0.501721         0.0106438        0.00541351   6.96649  1.12292   0.0146589              86
        4374   0.501426         0.0106314        0.00583348   6.96713  1.12364   0.0146826              86
        4376   0.501034         0.0105379        0.00617651   6.96711  1.12434   0.0146808              86
        4378   0.501005         0.0106594        0.00691985   6.96754  1.12461   0.0146797              86
        4380   0.500522         0.0101964        0.00755435   6.96839  1.12463   0.014692               86
        4382   0.500586         0.00955873       0.00595364   6.96824  1.12402   0.0146378              86
        4384   0.50394          0.0108561        0.00615545   6.96685  1.12488   0.0146251              86
        4386   0.507291         0.0104471        0.00667402   6.96492  1.12595   0.0146282              86
        4388   0.509515         0.0106728        0.00696503   6.96746  1.12559   0.0146313              86
        4390   0.511225         0.00977023       0.00752739   6.97065  1.12521   0.0146185              86
        4392   0.513336         0.00972973       0.00676246   6.96894  1.12533   0.0146588              86
        4394   0.516563         0.0104207        0.0072997    6.96904  1.12507   0.0146348              86
        4396   0.519635         0.0101184        0.00771162   6.96142  1.12616   0.0147292              86
        4398   0.521691         0.0108874        0.00727174   6.95694  1.12843   0.0147203              87
        4400   0.524004         0.0101076        0.00752143   6.9653   1.12721   0.0145699              87
        4402   0.526563         0.0100409        0.00701761   6.96634  1.12707   0.0145417              87
