# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4314   0.534249         0.0204742        0.00860952   1.53554  1.25876   0.0128929              65
        4316   0.537135         0.0216785        0.00920533   1.53469  1.25769   0.0129223              65
        4318   0.538569         0.021346         0.0101933    1.53479  1.26023   0.0128837              65
        4320   0.539283         0.0221027        0.0111505    1.53512  1.26001   0.0128908              65
        4322   0.543551         0.0223058        0.0104641    1.53458  1.25872   0.0129628              65
        4324   0.547946         0.021506         0.00893265   1.53516  1.25743   0.0129582              65
        4326   0.551367         0.0201263        0.00893707   1.53474  1.25659   0.0129768              65
        4328   0.55388          0.0201617        0.00666446   1.53414  1.25447   0.0130237              65
        4330   0.558628         0.0213564        0.00791384   1.53156  1.25547   0.0130318              65
        4332   0.562038         0.0219601        0.00880219   1.53053  1.25728   0.0130619              65
        4334   0.563401         0.0209065        0.00793768   1.53187  1.25692   0.0130634              65
        4336   0.5663           0.0199073        0.00778932   1.53085  1.25715   0.0131128              65
        4338   0.570661         0.0202549        0.00750242   1.52951  1.25539   0.0131665              65
        4340   0.573288         0.0182905        0.00650844   1.52799  1.25068   0.0132538              65
        4342   0.576994         0.0192058        0.00581229   1.52698  1.24771   0.0133386              65
        4344   0.585722         0.0188302        0.00487107   1.52486  1.24582   0.0134167              65
        4346   0.588256         0.0195719        0.00567076   1.52556  1.24692   0.0133772              65
        4348   0.586405         0.0224619        0.00931688   1.52638  1.25081   0.013306               65
        4350   0.582544         0.0263271        0.0107926    1.52935  1.26062   0.0131588              65
        4352   0.581505         0.0276912        0.0137662    1.53095  1.26704   0.0130506              65
        4354   0.582072         0.0265264        0.0127894    1.52906  1.26833   0.0130793              65
        4356   0.583144         0.0266979        0.0124204    1.52868  1.26913   0.0130814              65
        4358   0.587217         0.0272684        0.0135303    1.52895  1.26789   0.0130878              65
        4360   0.587213         0.0288468        0.0154991    1.52859  1.2714    0.0130454              65
        4362   0.591084         0.0268456        0.0156759    1.5284   1.27338   0.0130421              65
        4364   0.595664         0.0294167        0.0149301    1.5285   1.27254   0.0130926              65
        4366   0.600233         0.0298409        0.0167062    1.52808  1.27309   0.01309                65
        4368   0.601663         0.0281333        0.0176564    1.52773  1.27526   0.0130916              65
        4370   0.600891         0.0274377        0.0189255    1.52797  1.27687   0.0131084              65
        4372   0.60571          0.0282072        0.0195569    1.52812  1.27677   0.0130958              65
        4374   0.606231         0.0279074        0.0200998    1.5273   1.2783    0.0131112              65
        4376   0.608344         0.0269443        0.0180287    1.52808  1.27939   0.0130956              65
        4378   0.611285         0.0275801        0.0170642    1.5275   1.279     0.0130926              65
        4380   0.612939         0.0290181        0.0180825    1.52705  1.2803    0.0130937              65
        4382   0.614004         0.0290654        0.0198382    1.527    1.28109   0.0130999              65
        4384   0.616291         0.0289356        0.0205346    1.52702  1.27989   0.0131146              65
        4386   0.618709         0.0290585        0.0196343    1.52662  1.2795    0.0131523              65
        4388   0.622119         0.0286074        0.0175175    1.52748  1.28039   0.0131208              65
        4390   0.623092         0.0276126        0.0178621    1.52685  1.27979   0.0131276              65
        4392   0.625531         0.0275013        0.0187717    1.52688  1.27908   0.0131259              65
        4394   0.627212         0.0268485        0.0187795    1.52626  1.27807   0.0130985              65
        4396   0.629754         0.0250555        0.0193692    1.52624  1.27646   0.0131154              65
        4398   0.630293         0.0244354        0.0172351    1.52622  1.27577   0.013157               65
        4400   0.629106         0.0246296        0.0165236    1.52715  1.27611   0.0131397              65
        4402   0.632082         0.0222688        0.0130168    1.52702  1.27181   0.0131692              65
        4404   0.632208         0.0228775        0.0129879    1.52701  1.27352   0.0131137              65
        4406   0.631656         0.0224033        0.0134637    1.52734  1.2724    0.0130888              65
        4408   0.632051         0.0221471        0.0113046    1.52662  1.269     0.0131757              65
        4410   0.631293         0.0214465        0.0107382    1.5272   1.26812   0.0131648              65
        4412   0.630113         0.021554         0.00883507   1.52783  1.2671    0.0131744              65
        4414   0.631673         0.0205701        0.00689801   1.52831  1.26447   0.0131847              65
        4416   0.631433         0.0196025        0.00580455   1.52863  1.26312   0.0131833              65
        4418   0.635243         0.0200538        0.00455977   1.52885  1.26244   0.0131873              65
        4420   0.634301         0.0194835        0.00385409   1.52988  1.26159   0.0131711              65
        4422   0.637297         0.0202707        0.00324414   1.53056  1.25867   0.0131853              65
        4424   0.638298         0.0202197        0.00186869   1.53011  1.25747   0.0131822              65
        4426   0.637484         0.0206879        0.0022687    1.53054  1.25607   0.0132087              65
        4428   0.641763         0.0211267        0.00217034   1.53156  1.25521   0.0132447              65
        4430   0.643756         0.0197439        0.00263706   1.53202  1.25415   0.01322                65
        4432   0.648399         0.0209993        0.00225558   1.53198  1.25331   0.0132342              65
        4434   0.65521          0.021061         0.00172008   1.53191  1.25355   0.0132293              65
        4436   0.659712         0.0220267        0.0012266    1.53142  1.2533    0.0132677              65
