# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4766   3.26116         0.127216         0.0586698   29.369   1.74403  0.0107048              20
        4768   3.32885         0.118462         0.0899897   29.3634  1.7441   0.0106972              20
        4770   3.38011         0.126416         0.131948    29.3783  1.74491  0.0106305              20
        4772   3.3472          0.126255         0.0927072   29.3663  1.74459  0.0106999              20
        4774   3.30023         0.147676         0.0780585   29.3801  1.74442  0.0107209              20
        4776   3.38758         0.145018         0.133134    29.3927  1.74359  0.0106729              20
        4778   3.53514         0.136426         0.126124    29.3621  1.74409  0.0107017              20
        4780   3.56741         0.119449         0.0601596   29.348   1.74246  0.0108133              20
        4782   3.5817          0.134836         0.0901705   29.3618  1.74311  0.0107494              20
        4784   3.57907         0.124611         0.0787103   29.3492  1.74392  0.0107386              20
        4786   3.64306         0.126669         0.0832326   29.3552  1.74284  0.0107669              20
        4788   3.67746         0.15644          0.101183    29.3635  1.74227  0.0107913              20
        4790   3.69459         0.133744         0.0743885   29.3524  1.74293  0.0107803              20
        4792   3.80075         0.113165         0.0568201   29.3486  1.74198  0.0108326              20
        4794   3.85132         0.160652         0.0864825   29.3669  1.73999  0.0108819              20
        4796   3.87683         0.185034         0.10851     29.3644  1.73891  0.0109434              20
        4798   3.92232         0.183348         0.114544    29.3538  1.73844  0.0109705              20
        4800   4.00201         0.172044         0.0937252   29.3541  1.73868  0.0109508              20
        4802   4.01396         0.18087          0.0950238   29.3582  1.73673  0.0110781              20
        4804   4.07788         0.196629         0.100305    29.355   1.73641  0.0110626              20
        4806   4.15816         0.196785         0.0975751   29.3541  1.73476  0.0111341              20
        4808   4.24065         0.209767         0.130809    29.3496  1.73386  0.0111637              20
        4810   4.26138         0.21895          0.140477    29.3687  1.73193  0.0112504              20
        4812   4.35312         0.218865         0.133117    29.3529  1.73332  0.0111772              20
        4814   4.461           0.215677         0.140104    29.3621  1.73167  0.0112509              20
        4816   4.42018         0.257315         0.168972    29.3682  1.72993  0.011365               20
        4818   4.44926         0.274847         0.184877    29.3715  1.72911  0.0113834              20
        4820   4.49412         0.251924         0.190946    29.3774  1.72892  0.0113486              20
        4822   4.57729         0.289331         0.223512    29.3788  1.727    0.0114542              20
        4824   4.62155         0.313681         0.214893    29.3632  1.72731  0.0114661              20
        4826   4.61264         0.328361         0.213071    29.3645  1.72637  0.0114987              20
        4828   4.58233         0.349327         0.249438    29.3667  1.72582  0.0115711              20
        4830   4.65317         0.350027         0.267485    29.375   1.72486  0.011571               20
        4832   4.69738         0.344252         0.263334    29.3699  1.72447  0.0116134              20
        4834   4.70162         0.351398         0.284946    29.3727  1.72337  0.0116607              20
        4836   4.67262         0.357317         0.265772    29.3708  1.72556  0.0115627              20
        4838   4.67463         0.370326         0.266914    29.3864  1.7247   0.011647               20
        4840   4.70138         0.398799         0.299736    29.3779  1.72511  0.0115958              20
        4842   4.64946         0.466509         0.350434    29.3843  1.72425  0.0116415              20
        4844   4.66902         0.433275         0.343068    29.3862  1.72609  0.0115044              20
        4846   4.64174         0.430082         0.316909    29.3889  1.72653  0.0115603              20
        4848   4.56108         0.417598         0.288599    29.3921  1.72879  0.0114384              20
        4850   4.55624         0.350562         0.249135    29.3921  1.73143  0.0113277              20
        4852   4.54698         0.335047         0.260706    29.4044  1.73181  0.0112816              20
        4854   4.44154         0.342172         0.271299    29.4062  1.73269  0.0112916              20
        4856   4.42475         0.280167         0.211413    29.3943  1.73267  0.0113324              20
        4858   4.3812          0.285453         0.179252    29.4083  1.73261  0.0113175              20
        4860   4.35634         0.302083         0.178398    29.3958  1.73405  0.0112032              20
        4862   4.26747         0.293017         0.187214    29.4063  1.73485  0.0111732              20
        4864   4.22478         0.256561         0.154266    29.4023  1.73629  0.0111382              20
        4866   4.28484         0.200772         0.0932109   29.3876  1.73803  0.0110451              20
        4868   4.24984         0.201467         0.115595    29.4003  1.73722  0.0110841              20
        4870   4.21193         0.205123         0.0974633   29.4098  1.73833  0.011011               20
        4872   4.19835         0.207833         0.0971704   29.4236  1.73927  0.0110128              20
        4874   4.22243         0.191915         0.0878089   29.4154  1.74252  0.0108898              20
        4876   4.33391         0.167831         0.0917079   29.4205  1.74089  0.010937               20
        4878   4.29462         0.168509         0.0960243   29.4175  1.74246  0.0108647              20
        4880   4.29105         0.16557          0.0799406   29.4228  1.74231  0.010908               20
        4882   4.33943         0.165003         0.0695692   29.4201  1.74194  0.0109111              20
        4884   4.39915         0.174668         0.0756088   29.4132  1.73971  0.0110036              20
        4886   4.41846         0.161953         0.0771645   29.4167  1.74135  0.0109448              20
