# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7912  0.137964        0.0208664       0.0201245    -0.479126     1.89009  0.00983043              9
        7914  0.134415        0.0198095       0.0205828    -0.350018     1.88881  0.00999055              9
        7916  0.131352        0.0187086       0.0230312    -0.298781     1.88798  0.0101532               9
        7918  0.126783        0.0172281       0.0236981    -0.303305     1.88811  0.0101917               9
        7920  0.1257          0.0165391       0.0238391    -0.329751     1.8885   0.0101853               9
        7922  0.130089        0.0178692       0.0205728    -0.470548     1.89038  0.00991077              9
        7924  0.133438        0.0205515       0.0168171    -0.562693     1.8918   0.00956205              9
        7926  0.132771        0.0224676       0.0195218    -0.507003     1.89089  0.00961046              9
        7928  0.127173        0.0218374       0.0229588    -0.430962     1.88952  0.00988418              9
        7930  0.124538        0.0206436       0.0227616    -0.397381     1.88883  0.0100379               9
        7932  0.121768        0.0201015       0.0234263    -0.379154     1.88876  0.0100983               9
        7934  0.120337        0.0201523       0.0229378    -0.398872     1.88913  0.0101485               9
        7936  0.120132        0.0214627       0.0245422    -0.443854     1.89016  0.0101024               9
        7938  0.119063        0.0213504       0.0251873    -0.495628     1.89101  0.010024                9
        7940  0.118564        0.0223059       0.0263764    -0.479241     1.89077  0.0100532               9
        7942  0.11495         0.0215526       0.0271276    -0.381524     1.88917  0.0102436               9
        7944  0.11275         0.0209989       0.0281482    -0.329758     1.88812  0.0103379               9
        7946  0.110696        0.0196294       0.0282502    -0.331593     1.88778  0.010365                9
        7948  0.111214        0.019914        0.0268706    -0.364486     1.88822  0.0103153               9
        7950  0.112374        0.0205852       0.0249598    -0.430958     1.88968  0.0101146               9
        7952  0.112561        0.022267        0.0253657    -0.496264     1.89083  0.00997091              9
        7954  0.112308        0.024313        0.0267843    -0.521185     1.89098  0.00998297              9
        7956  0.11102         0.0235569       0.0265277    -0.538235     1.89117  0.00995683              9
        7958  0.111001        0.0225418       0.0240143    -0.584979     1.8915   0.00985374              9
        7960  0.112226        0.0223865       0.0221409    -0.606796     1.89188  0.00969367              9
        7962  0.110941        0.0232529       0.024175     -0.531902     1.89104  0.00980338              9
        7964  0.107468        0.0229112       0.0270872    -0.477768     1.89024  0.0100344               9
        7966  0.103892        0.0211155       0.0273898    -0.477372     1.89025  0.0101368               9
        7968  0.103424        0.0215555       0.0286863    -0.470179     1.89022  0.0101929               9
        7970  0.102839        0.0214257       0.0289896    -0.491383     1.89031  0.0101776               9
        7972  0.10431         0.0230108       0.0297616    -0.525703     1.89052  0.0100999               9
        7974  0.102172        0.0218444       0.0315293    -0.480401     1.88947  0.0102182               9
        7976  0.0992232       0.0222946       0.0333073    -0.423712     1.88858  0.0103489               9
        7978  0.0965925       0.0212671       0.0330472    -0.408104     1.88846  0.0103846               9
        7980  0.0967433       0.0213714       0.032895     -0.406225     1.88885  0.0103482               9
        7982  0.0988699       0.0222521       0.0332177    -0.445461     1.88958  0.0102445               9
        7984  0.0993946       0.0224828       0.0324594    -0.523674     1.89053  0.0101054               9
        7986  0.0981963       0.0220466       0.0322328    -0.570076     1.89095  0.0100594               9
        7988  0.0957252       0.0217519       0.030867     -0.591318     1.89127  0.0100289               9
        7990  0.0963382       0.022176        0.0300932    -0.609812     1.89148  0.00997342              9
        7992  0.0966183       0.0228971       0.0303653    -0.608893     1.89169  0.00991121              9
        7994  0.093755        0.021746        0.0292929    -0.60991      1.89151  0.00993942              9
        7996  0.0927478       0.0214905       0.0294964    -0.622568     1.89147  0.00998742              9
        7998  0.0932013       0.0218693       0.0287859    -0.655633     1.89193  0.00993908              9
        8000  0.0933843       0.0221721       0.0290613    -0.638218     1.89178  0.00992865              9
        8002  0.090895        0.0214383       0.029784     -0.589343     1.89106  0.0100178               9
        8004  0.0879274       0.0213062       0.0296159    -0.569388     1.89073  0.0100804               9
        8006  0.0865523       0.0214734       0.0297209    -0.578379     1.89058  0.0101028               9
        8008  0.0876276       0.0214329       0.0303944    -0.597896     1.89074  0.010085                9
        8010  0.0867478       0.0214652       0.0299827    -0.589821     1.89068  0.0101122               9
        8012  0.0860246       0.0203993       0.0296739    -0.551565     1.8902   0.0101985               9
        8014  0.0850354       0.0205749       0.0301129    -0.537526     1.8901   0.0102214               9
        8016  0.0836263       0.0210766       0.0298011    -0.581803     1.89122  0.0100961               9
        8018  0.0848527       0.0212965       0.0313286    -0.621318     1.89163  0.0100377               9
        8020  0.0835928       0.0210649       0.0279918    -0.6798       1.89253  0.00990851              9
        8022  0.0829821       0.0214167       0.0274754    -0.709632     1.89294  0.00985348              9
        8024  0.0817638       0.0214869       0.0271529    -0.725803     1.89292  0.00985401              9
        8026  0.080326        0.0201907       0.0266129    -0.72556      1.89296  0.00984959              9
        8028  0.0797864       0.0205311       0.0265464    -0.722584     1.89292  0.00985601              9
        8030  0.0773237       0.0198674       0.0265295    -0.703606     1.89247  0.00992762              9
        8032  0.0770203       0.0198981       0.0263809    -0.727427     1.8926   0.00990088              9
        8034  0.0760153       0.0195422       0.0258774    -0.762555     1.89295  0.00984976              9
        8036  0.076163        0.0192382       0.0253761    -0.760784     1.89309  0.00983673              9
        8038  0.07481         0.0189245       0.0249113    -0.757093     1.89313  0.00983751              9
        8040  0.0744477       0.0192031       0.0247733    -0.758047     1.89306  0.00985277              9
        8042  0.0732469       0.0187894       0.0242047    -0.774383     1.89303  0.00984627              9
        8044  0.0718511       0.0185202       0.0239531    -0.766467     1.89291  0.00984664              9
        8046  0.0699008       0.017968        0.0238757    -0.749876     1.89281  0.0098749               9
        8048  0.0688943       0.0172634       0.0231384    -0.757086     1.89284  0.00988975              9
        8050  0.0685077       0.0174278       0.0228717    -0.749728     1.89291  0.0098935               9
        8052  0.066375        0.0162686       0.0226126    -0.738996     1.89263  0.00994468              9
        8054  0.0632659       0.0170513       0.0236114    -0.976771     1.89437  0.00975272              9
        8056  0.0618848       0.0156507       0.0227988    -0.980646     1.89446  0.00974677              9
        8058  0.0613181       0.0156899       0.0226791    -0.998904     1.8947   0.00970558              9
