# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6252   0.252442         0.00876299       0.00503126   -2.95272  1.12202  0.0158262              93
        6254   0.253975         0.00890768       0.00526152   -2.95213  1.1228   0.015868               93
        6256   0.25485          0.00908592       0.00563911   -2.95496  1.1219   0.0159743              93
        6258   0.255196         0.00853407       0.00563908   -2.95968  1.1185   0.0160999              93
        6260   0.25611          0.00904584       0.00577132   -2.9601   1.11552  0.0161715              93
        6262   0.256831         0.00938011       0.00536682   -2.96071  1.11593  0.0161888              93
        6264   0.258488         0.00959457       0.00541884   -2.9613   1.11863  0.0160912              93
        6266   0.26004          0.0095854        0.00543324   -2.95602  1.11922  0.0160315              93
        6268   0.261584         0.00974253       0.00534721   -2.95494  1.12028  0.0159895              93
        6270   0.262359         0.00967007       0.00526185   -2.95429  1.12285  0.0159424              93
        6272   0.262672         0.00971367       0.00509739   -2.95626  1.12298  0.0159236              93
        6274   0.263507         0.00980352       0.0055367    -2.95658  1.12281  0.0159581              93
        6276   0.263521         0.010068         0.00488094   -2.9561   1.12214  0.0159881              93
        6278   0.264058         0.00976971       0.00512375   -2.96102  1.12253  0.0159943              93
        6280   0.263903         0.0101737        0.00562162   -2.96094  1.12112  0.01598                93
        6282   0.263737         0.0101989        0.00610294   -2.95901  1.11824  0.0159582              93
        6284   0.263844         0.00986578       0.00603178   -2.9575   1.11667  0.0159773              93
        6286   0.264285         0.0102817        0.00606108   -2.95561  1.11589  0.0160236              93
        6288   0.264988         0.010432         0.00624117   -2.95542  1.11669  0.0159803              93
        6290   0.266063         0.00994555       0.00631598   -2.95729  1.11783  0.0159566              93
        6292   0.267208         0.0100054        0.00669291   -2.96018  1.11884  0.0159207              93
        6294   0.267379         0.0099559        0.00609633   -2.95893  1.11936  0.0159488              93
        6296   0.268211         0.00992759       0.00551291   -2.95842  1.12038  0.01596                93
        6298   0.268405         0.00988552       0.00611495   -2.95964  1.12076  0.0159257              93
        6300   0.268187         0.0104871        0.00695628   -2.96087  1.11981  0.0159144              93
        6302   0.267874         0.00994923       0.00703676   -2.96231  1.11922  0.0159474              93
        6304   0.268155         0.00995852       0.00675608   -2.96482  1.11876  0.0159616              93
        6306   0.267546         0.0100855        0.00636461   -2.9635   1.11832  0.0159928              93
        6308   0.267296         0.0101922        0.00690112   -2.96237  1.11812  0.0159831              93
        6310   0.267097         0.0103705        0.00748299   -2.96211  1.11779  0.0159546              93
        6312   0.266573         0.0102693        0.00723845   -2.96155  1.11814  0.0159248              93
        6314   0.266703         0.0104259        0.00720593   -2.96125  1.11835  0.015912               93
        6316   0.266663         0.0102988        0.00688179   -2.9593   1.11811  0.0158906              93
        6318   0.265584         0.0105343        0.00692329   -2.95964  1.11679  0.015915               93
        6320   0.265057         0.00974104       0.00660334   -2.96233  1.11584  0.0159764              93
        6322   0.265077         0.010368         0.00693998   -2.96345  1.11433  0.0160223              93
        6324   0.265079         0.0101594        0.0069534    -2.96571  1.1142   0.0160324              93
        6326   0.264721         0.0102447        0.00677534   -2.96782  1.11451  0.0160094              93
        6328   0.264639         0.0104519        0.00701454   -2.96716  1.1146   0.0159535              93
        6330   0.264965         0.00998566       0.00609926   -2.96468  1.11457  0.0159298              93
        6332   0.264312         0.0099812        0.00609374   -2.96358  1.11539  0.0158987              93
        6334   0.263849         0.00991724       0.00674815   -2.9637   1.11579  0.0158939              93
        6336   0.263121         0.0100987        0.0070719    -2.96446  1.11541  0.015904               93
        6338   0.26288          0.0102546        0.0073111    -2.96449  1.11547  0.0158894              93
        6340   0.262994         0.00993183       0.00656048   -2.96428  1.11501  0.0158684              93
        6342   0.262807         0.00967259       0.00584757   -2.96548  1.11586  0.0158614              93
        6344   0.262518         0.00977982       0.00576979   -2.96504  1.11561  0.0158427              93
        6346   0.262284         0.00944536       0.00602647   -2.96284  1.11463  0.0158066              93
        6348   0.262422         0.0101216        0.00665409   -2.9615   1.11408  0.0157875              93
        6350   0.261716         0.0100895        0.00627633   -2.96177  1.11415  0.0157935              93
        6352   0.260764         0.0100168        0.00600585   -2.9618   1.11349  0.0158127              93
        6354   0.260227         0.00991466       0.00626633   -2.96234  1.11393  0.015806               93
        6356   0.260322         0.0101166        0.0066169    -2.96294  1.11462  0.0158177              93
        6358   0.26012          0.0102852        0.00653754   -2.96254  1.11506  0.0157955              93
        6360   0.259756         0.00981252       0.00623802   -2.96403  1.11493  0.0157948              93
        6362   0.259343         0.00919555       0.00607247   -2.96534  1.1143   0.0158                 93
        6364   0.258863         0.00949453       0.00640048   -2.96509  1.11375  0.0157871              93
        6366   0.258652         0.00960619       0.00661849   -2.96387  1.1136   0.0157792              93
        6368   0.257724         0.00964491       0.00609377   -2.96263  1.11411  0.0157345              93
        6370   0.256764         0.00971613       0.00571399   -2.96277  1.11382  0.0157141              93
        6372   0.257399         0.00966055       0.00561003   -2.96348  1.11385  0.0157397              93
        6374   0.256644         0.00945279       0.00589573   -2.96279  1.11353  0.0157318              93
        6376   0.255708         0.00968125       0.00557798   -2.96228  1.11383  0.015737               93
        6378   0.255353         0.00917012       0.00544013   -2.96155  1.11387  0.0156999              93
        6380   0.254683         0.00962054       0.00563887   -2.96258  1.11344  0.0157076              93
        6382   0.253521         0.00934034       0.00546533   -2.96289  1.11261  0.0157191              93
        6384   0.253036         0.00946665       0.00542835   -2.96266  1.11225  0.0157196              93
        6386   0.252316         0.00993543       0.00601205   -2.96291  1.11178  0.0157302              93
        6388   0.25212          0.00939875       0.00548855   -2.96348  1.1118   0.0157261              93
        6390   0.25149          0.00981512       0.00578115   -2.96328  1.11177  0.0156848              93
        6392   0.25093          0.0100518        0.00636813   -2.963    1.11227  0.0156494              93
        6394   0.249933         0.0100437        0.00628214   -2.96331  1.11154  0.0156284              93
        6396   0.249244         0.00970144       0.00643729   -2.96498  1.11153  0.01561                93
        6398   0.248621         0.00952364       0.00653521   -2.96452  1.11139  0.0156151              93
