# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6048   0.170523         0.0121952        0.00844748   -6.87985  1.07212   0.0129064              68
        6050   0.169555         0.0121881        0.00831749   -6.8819   1.07215   0.0128899              68
        6052   0.168633         0.0120184        0.00844263   -6.88245  1.07193   0.012888               68
        6054   0.166585         0.0117585        0.00816492   -6.88112  1.07182   0.0129323              68
        6056   0.164741         0.0116531        0.00832879   -6.88235  1.07213   0.012941               68
        6058   0.163836         0.0113908        0.00790077   -6.88014  1.0722    0.0129783              68
        6060   0.162551         0.0113314        0.00790825   -6.87814  1.07168   0.0130131              68
        6062   0.16082          0.0113155        0.00770897   -6.87882  1.07166   0.0130061              68
        6064   0.159174         0.0117178        0.00677439   -6.87938  1.07185   0.0129985              68
        6066   0.1587           0.0117435        0.00680225   -6.8807   1.0726    0.0129416              68
        6068   0.158066         0.01121          0.00654897   -6.88073  1.0725    0.0129227              68
        6070   0.156564         0.0112514        0.0064048    -6.87835  1.07215   0.0129375              68
        6072   0.155269         0.0107609        0.00611499   -6.87737  1.0724    0.0129427              68
        6074   0.15428          0.0105622        0.00575049   -6.87692  1.07267   0.0129091              68
        6076   0.153867         0.0103477        0.00576281   -6.8785   1.07324   0.0128855              68
        6078   0.152953         0.0104851        0.00486248   -6.87789  1.07322   0.0129503              68
        6080   0.151725         0.0105961        0.00507472   -6.87612  1.07244   0.0129854              68
        6082   0.151594         0.0107645        0.00452472   -6.87757  1.07171   0.0130245              68
        6084   0.151206         0.0108012        0.0046443    -6.87856  1.07253   0.0130068              68
        6086   0.150396         0.0107475        0.00468494   -6.87815  1.0739    0.0128961              68
        6088   0.150496         0.0108898        0.00424519   -6.87716  1.07547   0.0127881              68
        6090   0.150255         0.0111138        0.00392648   -6.87782  1.0755    0.0127277              68
        6092   0.1498           0.0110046        0.00414273   -6.87905  1.07471   0.0127051              68
        6094   0.149943         0.0114901        0.00428863   -6.87829  1.07378   0.0128331              68
        6096   0.149533         0.0115918        0.00449313   -6.87541  1.0739    0.012923               68
        6098   0.149748         0.011986         0.00460478   -6.87458  1.0744    0.0129803              68
        6100   0.149609         0.011999         0.00464322   -6.87209  1.07391   0.013103               68
        6102   0.149531         0.0116319        0.0045061    -6.8705   1.07378   0.0131672              68
        6104   0.149997         0.0117658        0.00443916   -6.86887  1.07377   0.0131791              68
        6106   0.150402         0.0117427        0.00426163   -6.86845  1.07475   0.0131215              68
        6108   0.150481         0.0117766        0.00393364   -6.86683  1.07532   0.0130511              68
        6110   0.15003          0.0117165        0.00346451   -6.86374  1.07515   0.0130563              68
        6112   0.151004         0.0115613        0.00378604   -6.8602   1.07607   0.0131159              68
        6114   0.152009         0.0116594        0.00416569   -6.85885  1.0756    0.0131678              68
        6116   0.152122         0.0114097        0.00392082   -6.85788  1.07727   0.0132211              68
        6118   0.153448         0.0110211        0.00365755   -6.85884  1.07778   0.0132504              68
        6120   0.155133         0.0108436        0.00344229   -6.85864  1.07776   0.0133018              68
        6122   0.156882         0.0112857        0.00342198   -6.85964  1.07605   0.0133442              68
        6124   0.157411         0.0114399        0.00326672   -6.85807  1.07546   0.0133913              68
        6126   0.158978         0.0111226        0.00390834   -6.85761  1.07596   0.0133857              68
        6128   0.160369         0.0123382        0.00460131   -6.85998  1.07687   0.01339                68
        6130   0.161504         0.0125831        0.00438502   -6.86357  1.07659   0.0133482              68
        6132   0.162658         0.0123561        0.0045202    -6.86131  1.07638   0.013385               68
        6134   0.164225         0.0122762        0.00468289   -6.86182  1.07631   0.0133837              68
        6136   0.165187         0.0120707        0.00449099   -6.86165  1.07463   0.0133607              68
        6138   0.166817         0.0123351        0.004102     -6.86332  1.07432   0.0133646              68
        6140   0.168216         0.0122475        0.0042067    -6.86207  1.0756    0.0133792              68
        6142   0.169249         0.0125588        0.00440187   -6.86066  1.07506   0.0134195              68
        6144   0.171498         0.012789         0.00490092   -6.86071  1.07488   0.0134515              68
        6146   0.174014         0.0126818        0.00519672   -6.86128  1.07499   0.0134629              68
        6148   0.175632         0.0128845        0.00508112   -6.86036  1.07609   0.0134536              68
        6150   0.176937         0.0132229        0.00470235   -6.86627  1.07348   0.013336               68
        6152   0.178551         0.0131023        0.00441584   -6.86075  1.07646   0.0133714              68
        6154   0.180875         0.0133108        0.00421324   -6.86214  1.07527   0.0133893              68
        6156   0.182617         0.0134628        0.00416238   -6.86333  1.07276   0.0134679              68
        6158   0.18451          0.0134594        0.00395487   -6.86111  1.07437   0.0135482              68
        6160   0.185584         0.0135799        0.0037429    -6.86178  1.07378   0.0135859              68
        6162   0.187573         0.0136035        0.00382677   -6.86387  1.07421   0.0135791              68
        6164   0.188674         0.0136569        0.0037995    -6.86257  1.07453   0.0136004              68
        6166   0.189567         0.0131345        0.00418738   -6.8635   1.07411   0.0136193              68
        6168   0.191602         0.0135562        0.00390841   -6.86323  1.07438   0.0136303              68
        6170   0.192925         0.0132754        0.0038521    -6.86393  1.07399   0.0135887              68
        6172   0.194361         0.0133301        0.0039486    -6.86439  1.07394   0.0135794              68
        6174   0.19657          0.0132856        0.00464657   -6.86317  1.07282   0.0135955              68
        6176   0.198043         0.0132279        0.00439507   -6.86203  1.07147   0.0136902              68
        6178   0.199456         0.0132948        0.00409872   -6.86353  1.07065   0.0137413              68
        6180   0.201839         0.0133029        0.00422084   -6.86351  1.07149   0.0138137              68
        6182   0.202772         0.0134345        0.00414258   -6.86381  1.07166   0.0137943              68
        6184   0.203907         0.0130632        0.00455751   -6.86367  1.07056   0.0137737              68
