# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4432   0.351245         0.0170319        0.0133953    15.3756  1.10753  0.0131947              45
        4434   0.35408          0.0163522        0.0132434    15.3755  1.10865  0.0132295              45
        4436   0.358403         0.017509         0.0134722    15.3757  1.10959  0.0132608              45
        4438   0.362484         0.01976          0.0140484    15.3786  1.11066  0.0132863              45
        4440   0.365468         0.0201399        0.0156178    15.3781  1.11153  0.0133282              45
        4442   0.371481         0.0196474        0.0145914    15.378   1.11021  0.0133007              45
        4444   0.37701          0.020393         0.0149609    15.3794  1.11077  0.0133306              45
        4446   0.382979         0.022031         0.0159432    15.3802  1.11303  0.0133729              45
        4448   0.387074         0.0203009        0.017691     15.3795  1.11193  0.0133664              45
        4450   0.390535         0.020686         0.0171088    15.3811  1.11327  0.0134277              45
        4452   0.394939         0.0205692        0.0159931    15.3808  1.11351  0.0134347              45
        4454   0.401826         0.0196098        0.0174373    15.3803  1.11366  0.0134506              45
        4456   0.406127         0.0201302        0.0173761    15.382   1.11317  0.0134451              45
        4458   0.409363         0.0195392        0.0157283    15.3804  1.11225  0.0134882              45
        4460   0.414963         0.0214484        0.0153507    15.3817  1.11313  0.013542               45
        4462   0.42031          0.0237999        0.0148721    15.3829  1.11376  0.0135741              45
        4464   0.427847         0.0218506        0.0164524    15.3835  1.11381  0.0135746              45
        4466   0.432483         0.0239512        0.0178716    15.3837  1.11417  0.0135854              45
        4468   0.440428         0.0231811        0.017528     15.3831  1.11421  0.0135988              45
        4470   0.444951         0.0242271        0.0164184    15.3844  1.11384  0.013612               45
        4472   0.450734         0.0252364        0.0174836    15.3853  1.11448  0.0136108              45
        4474   0.458201         0.0253254        0.0175678    15.3858  1.11446  0.0136207              45
        4476   0.464392         0.0226665        0.0179263    15.3841  1.11374  0.01365                45
        4478   0.472112         0.0243364        0.0188476    15.3858  1.11428  0.0136399              45
        4480   0.477525         0.0245474        0.0191621    15.3859  1.11441  0.0136703              45
        4482   0.480751         0.0248309        0.0172472    15.3858  1.11387  0.0136831              45
        4484   0.487323         0.0251937        0.0171918    15.3861  1.1133   0.0136955              45
        4486   0.49481          0.0252233        0.0176197    15.386   1.11264  0.0137058              45
        4488   0.501204         0.02581          0.0176334    15.3872  1.11213  0.0137285              45
        4490   0.510585         0.0272153        0.019084     15.3875  1.11206  0.0137525              45
        4492   0.519176         0.0297149        0.0181565    15.3884  1.1127   0.0137581              45
        4494   0.524905         0.0284248        0.0157641    15.3883  1.1123   0.0137952              45
        4496   0.534522         0.0287909        0.0164352    15.3883  1.11216  0.0138026              45
        4498   0.545011         0.0285446        0.0173035    15.3888  1.11171  0.0138051              45
        4500   0.552164         0.0265264        0.0169254    15.3892  1.11148  0.0138252              45
        4502   0.562996         0.0285419        0.0169341    15.3897  1.11215  0.0138428              45
        4504   0.573236         0.031635         0.0177616    15.391   1.11173  0.0138446              45
        4506   0.583877         0.0327512        0.0162087    15.3907  1.11203  0.0138886              45
        4508   0.598618         0.0331568        0.0164338    15.3918  1.11362  0.0139332              45
        4510   0.607876         0.0326951        0.0162142    15.391   1.11395  0.0139827              45
        4512   0.616652         0.0293077        0.0164796    15.3904  1.1133   0.0139967              45
        4514   0.629744         0.0300216        0.0188264    15.3918  1.11391  0.0140265              45
        4516   0.639581         0.0332596        0.0182214    15.3919  1.1136   0.014038               45
        4518   0.654831         0.0328           0.018712     15.3924  1.11457  0.0140906              45
        4520   0.666447         0.0330588        0.0182085    15.393   1.11478  0.014076               45
        4522   0.680048         0.0304805        0.020579     15.3933  1.11479  0.0141014              45
        4524   0.692765         0.0334171        0.02062      15.3933  1.11517  0.0141196              45
        4526   0.705701         0.0330939        0.0201242    15.3924  1.11435  0.0141442              45
        4528   0.720605         0.0313503        0.0222865    15.3931  1.11475  0.0141448              45
        4530   0.732888         0.0322451        0.0231106    15.3926  1.11535  0.014168               45
        4532   0.74676          0.0334137        0.0232057    15.3921  1.1156   0.0142474              45
        4534   0.760343         0.0343739        0.0237339    15.3932  1.1158   0.0142144              45
        4536   0.775703         0.0322657        0.0248861    15.3933  1.11529  0.0142088              45
        4538   0.785436         0.0313866        0.0250376    15.3923  1.1155   0.0142454              45
        4540   0.797736         0.0332932        0.0248959    15.3916  1.11534  0.0142421              45
        4542   0.810944         0.032724         0.0257198    15.3928  1.11496  0.0142402              45
        4544   0.823721         0.0336463        0.0254433    15.3922  1.11498  0.0142687              45
        4546   0.831985         0.033506         0.0241333    15.3907  1.11455  0.0142974              45
        4548   0.843074         0.0339766        0.0244643    15.3922  1.11383  0.0142766              45
        4550   0.854956         0.0333083        0.0241138    15.3911  1.11418  0.0143157              45
        4552   0.863515         0.0349125        0.0245679    15.3902  1.11379  0.0143163              45
        4554   0.874912         0.0326105        0.0248832    15.3896  1.11339  0.014339               45
        4556   0.883736         0.0347072        0.0251687    15.3895  1.11275  0.0143324              45
        4558   0.894866         0.0350034        0.0233864    15.3897  1.11244  0.0143115              45
        4560   0.908197         0.0346171        0.023164     15.3891  1.11297  0.014336               45
        4562   0.915695         0.0349633        0.0255486    15.3899  1.11337  0.0143811              45
