# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5654   0.346972        0.0250322        0.0190176    59.9402  1.04258   0.00778866             16
        5656   0.342163        0.0222528        0.0176964    59.9389  1.04252   0.0078414              16
        5658   0.3395          0.0220232        0.0175504    59.9378  1.04224   0.0079447              16
        5660   0.33421         0.0219799        0.0191362    59.9369  1.04115   0.00791159             16
        5662   0.328745        0.0209575        0.0165289    59.938   1.03975   0.00790823             16
        5664   0.323027        0.0198591        0.0162676    59.94    1.03682   0.00785144             16
        5666   0.317891        0.0196421        0.0161279    59.9345  1.03489   0.00777764             16
        5668   0.312561        0.0187602        0.0172258    59.9331  1.03252   0.0077136              16
        5670   0.306728        0.0189492        0.0188473    59.9348  1.03134   0.00770003             16
        5672   0.302492        0.0188707        0.01759      59.9402  1.03167   0.00774723             16
        5674   0.30206         0.0178995        0.0165142    59.9456  1.03202   0.00777467             16
        5676   0.300302        0.0164595        0.0150543    59.9493  1.0323    0.0078039              16
        5678   0.294189        0.0155203        0.0131727    59.9527  1.03148   0.00779062             16
        5680   0.290533        0.0145502        0.0120755    59.952   1.03195   0.00776691             16
        5682   0.285221        0.0148175        0.0154559    59.9522  1.03125   0.00774886             16
        5684   0.282285        0.0133001        0.0170621    59.9525  1.02995   0.00770275             16
        5686   0.282773        0.0135962        0.0131317    59.9481  1.02959   0.00767346             16
        5688   0.279698        0.0141048        0.0113998    59.9467  1.02771   0.00764811             16
        5690   0.276487        0.0118329        0.0113725    59.9477  1.02618   0.00763031             16
        5692   0.272006        0.0117184        0.00976076   59.9489  1.02674   0.00764609             16
        5694   0.268854        0.0123459        0.00968493   59.954   1.02696   0.00767957             16
        5696   0.267082        0.0107095        0.0110605    59.9594  1.02636   0.00768247             16
        5698   0.26616         0.0113619        0.0109064    59.9596  1.02703   0.00770546             16
        5700   0.263838        0.0115077        0.0125759    59.9622  1.02657   0.00768976             16
        5702   0.264617        0.0111461        0.00942281   59.9596  1.0278    0.00772766             16
        5704   0.263605        0.0122874        0.00880053   59.9585  1.02872   0.00773158             16
        5706   0.259296        0.0125201        0.0106733    59.9582  1.02784   0.00770664             16
        5708   0.260623        0.011729         0.00943862   59.9586  1.02885   0.00772904             16
        5710   0.262236        0.0120738        0.0114721    59.9613  1.02943   0.00772134             16
        5712   0.261148        0.0123436        0.0161134    59.9806  1.02657   0.00773375             16
        5714   0.261127        0.0110615        0.0133878    59.9563  1.02753   0.00756633             16
        5716   0.26433         0.0103383        0.0113674    59.9753  1.02573   0.00758456             16
        5718   0.266534        0.0105578        0.0114573    59.9783  1.02479   0.00756288             16
        5720   0.267382        0.011139         0.0129221    59.977   1.02435   0.00756944             16
        5722   0.270355        0.0109361        0.0116989    59.9742  1.02453   0.00758712             16
        5724   0.275043        0.0118331        0.0100158    59.9681  1.02638   0.00759305             16
        5726   0.277512        0.0124878        0.0120481    59.9689  1.02638   0.00762518             16
        5728   0.284161        0.0122121        0.0135021    59.9689  1.0277    0.0076662              16
        5730   0.289521        0.011355         0.00991125   59.966   1.02941   0.00772446             16
        5732   0.290896        0.0119611        0.00954505   59.9643  1.02979   0.00773731             16
        5734   0.291513        0.0116648        0.0100557    59.966   1.02915   0.00773867             16
        5736   0.294076        0.0127516        0.0111283    59.9658  1.02916   0.0077936              16
        5738   0.299679        0.0133846        0.0105953    59.9674  1.0293    0.00782152             16
        5740   0.307361        0.0134506        0.0101389    59.9684  1.02925   0.00782487             16
        5742   0.315182        0.0122535        0.011387     59.9657  1.02947   0.00780474             16
        5744   0.318587        0.0133805        0.0114058    59.9657  1.02884   0.00780688             16
        5746   0.321878        0.0115949        0.0133795    59.9677  1.028     0.00780975             16
        5748   0.332184        0.0136572        0.0125062    59.9649  1.02924   0.00782572             16
        5750   0.338878        0.0144318        0.0107871    59.9633  1.02976   0.00783796             16
        5752   0.342178        0.0143353        0.0145614    59.9622  1.02922   0.00781434             16
        5754   0.353562        0.0165927        0.0138563    59.9569  1.03138   0.00784663             16
        5756   0.358915        0.0153549        0.0121157    59.9559  1.03212   0.00788554             16
        5758   0.36588         0.0159907        0.0132314    59.9538  1.03337   0.00789052             16
        5760   0.373476        0.0161711        0.0141297    59.9513  1.03381   0.00787132             16
        5762   0.380808        0.0170113        0.0147425    59.9497  1.03369   0.00787535             16
        5764   0.390827        0.0184869        0.0135087    59.9512  1.03353   0.00788974             16
        5766   0.399987        0.0181476        0.0134546    59.9501  1.03483   0.00793541             16
        5768   0.404787        0.0201023        0.0166098    59.9492  1.03509   0.0079465              16
        5770   0.412006        0.0191504        0.0170396    59.9546  1.03449   0.00796023             16
        5772   0.421948        0.0193895        0.0147252    59.9532  1.03641   0.00802179             16
        5774   0.425974        0.02039          0.0164438    59.9498  1.03751   0.00801768             16
        5776   0.431642        0.0215749        0.0176709    59.9489  1.03868   0.00803677             16
        5778   0.440247        0.0220768        0.0160806    59.9491  1.03976   0.00805786             16
        5780   0.443536        0.0202541        0.0171809    59.951   1.03938   0.00804739             16
        5782   0.451198        0.0202469        0.018456     59.9399  1.03658   0.00794684             16
        5784   0.460853        0.0227102        0.0198396    59.9287  1.03092   0.00774679             16
        5786   0.470071        0.0229302        0.0207676    59.9202  1.02851   0.00767197             16
