# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7882   0.11556         0.0104012        0.0101707    15.0838  1.06365  0.0202125              14
        7884   0.117298        0.0107446        0.0104942    15.0785  1.06332  0.0200267              14
        7886   0.114852        0.00940307       0.0117567    15.0774  1.0635   0.0199202              14
        7888   0.117313        0.0114906        0.0120496    15.0862  1.06423  0.0199597              14
        7890   0.115875        0.0107446        0.0116376    15.0951  1.06477  0.0200202              14
        7892   0.114188        0.0098271        0.0118313    15.0888  1.06347  0.0200614              14
        7894   0.113079        0.00983433       0.0114885    15.0878  1.06289  0.020235               14
        7896   0.112073        0.0093254        0.0117341    15.0904  1.06381  0.0203869              14
        7898   0.112005        0.00926021       0.0111865    15.0884  1.06426  0.0203362              14
        7900   0.112561        0.0107934        0.0116783    15.1025  1.06535  0.0203105              14
        7902   0.109506        0.00843759       0.0136965    15.1115  1.06554  0.0202373              14
        7904   0.109786        0.00991838       0.0126143    15.1043  1.06435  0.020115               14
        7906   0.111199        0.00993418       0.0113117    15.0947  1.06388  0.020067               14
        7908   0.110188        0.00965635       0.0113781    15.0946  1.0645   0.0202038              14
        7910   0.112468        0.0099912        0.010554     15.1133  1.06699  0.0208396              14
        7912   0.113506        0.0100344        0.010072     15.116   1.06784  0.0211439              14
        7914   0.108828        0.00857383       0.011008     15.0962  1.06599  0.020957               14
        7916   0.109844        0.00998815       0.00990441   15.08    1.06421  0.0205254              14
        7918   0.110864        0.0102275        0.0101456    15.0792  1.06401  0.020241               14
        7920   0.109893        0.00922249       0.0103239    15.077   1.06357  0.0200802              14
        7922   0.109472        0.00885062       0.0101937    15.0759  1.06348  0.0201103              14
        7924   0.110035        0.0094061        0.0102722    15.085   1.06457  0.0203019              14
        7926   0.109451        0.0088228        0.0099034    15.0984  1.06604  0.0205159              14
        7928   0.109524        0.00944675       0.00974475   15.093   1.06568  0.0204483              14
        7930   0.108172        0.00966154       0.00991716   15.0766  1.06442  0.0201568              14
        7932   0.106257        0.00858468       0.00883072   15.0701  1.06401  0.0199651              14
        7934   0.107158        0.00908318       0.00967047   15.0716  1.06405  0.0198713              14
        7936   0.106075        0.00832469       0.00951254   15.0837  1.06512  0.0199232              14
        7938   0.10798         0.00800917       0.00885864   15.1092  1.06827  0.0205512              14
        7940   0.108211        0.00791614       0.00969409   15.1124  1.06926  0.0210116              14
        7942   0.105528        0.00813658       0.0100958    15.0953  1.06695  0.0210279              14
        7944   0.106339        0.00827492       0.00896718   15.0773  1.06455  0.0206393              14
        7946   0.106045        0.00791282       0.00859112   15.0707  1.06422  0.0202701              14
        7948   0.104659        0.00792334       0.0087284    15.067   1.06416  0.0199617              14
        7950   0.103735        0.00822835       0.00929084   15.0654  1.06419  0.0197927              14
        7952   0.104379        0.00822083       0.00844664   15.0634  1.06408  0.0197169              14
        7954   0.104131        0.00805473       0.00815526   15.0605  1.06356  0.0197189              14
        7956   0.104336        0.00860878       0.00873685   15.0606  1.06347  0.0196845              14
        7958   0.104105        0.00865008       0.00928342   15.0661  1.06418  0.0197152              14
        7960   0.105002        0.00892664       0.00897817   15.0759  1.0654   0.0199395              14
        7962   0.103097        0.00768021       0.0084534    15.0737  1.06541  0.0199714              14
        7964   0.100671        0.00758773       0.00846101   15.0649  1.06471  0.0198305              14
        7966   0.102499        0.0103799        0.010576     15.0654  1.06469  0.0197449              14
        7968   0.102332        0.0100596        0.0101812    15.0682  1.06471  0.0196468              14
        7970   0.099797        0.00709298       0.00823065   15.0761  1.06574  0.0198527              14
        7972   0.101022        0.00740119       0.00777443   15.0895  1.06765  0.0203218              14
        7974   0.0981275       0.00684815       0.00735208   15.0827  1.0673   0.020375               14
        7976   0.0988075       0.00848814       0.00824935   15.0688  1.06608  0.0201342              14
        7978   0.100067        0.00928416       0.00973384   15.0613  1.06512  0.0198593              14
        7980   0.0968529       0.00762466       0.00860235   15.0523  1.06423  0.0195954              14
        7982   0.0982972       0.00839941       0.00904112   15.0465  1.06398  0.0194148              14
        7984   0.0989335       0.00889516       0.00833761   15.0444  1.06399  0.0193063              14
        7986   0.0967427       0.00686049       0.00822901   15.0436  1.06379  0.0192473              14
        7988   0.09849         0.00822938       0.00775455   15.0425  1.06383  0.0192383              14
        7990   0.0973433       0.00737919       0.0089312    15.0404  1.0637   0.0192531              14
        7992   0.095654        0.00582108       0.00756767   15.0408  1.06372  0.0192478              14
        7994   0.0975675       0.00744901       0.00879806   15.0418  1.06403  0.0192233              14
        7996   0.0972484       0.00777839       0.00766618   15.0431  1.06448  0.0192711              14
        7998   0.0966076       0.00787709       0.00900554   15.0464  1.06516  0.019395               14
        8000   0.0969305       0.00841315       0.00930813   15.044   1.06493  0.0193678              14
        8002   0.0945124       0.00775302       0.0079674    15.039   1.06443  0.0192641              14
        8004   0.0932131       0.00742684       0.00832091   15.0378  1.06436  0.0191848              14
        8006   0.0926724       0.00805093       0.00869632   15.0408  1.06483  0.0192042              14
        8008   0.094155        0.00889814       0.00909984   15.0485  1.06625  0.0194033              14
        8010   0.0936504       0.00810615       0.0080466    15.0427  1.06618  0.0192894              14
        8012   0.0917469       0.00818696       0.00829939   15.0304  1.06487  0.0190017              14
        8014   0.0909246       0.00812051       0.00909136   15.0256  1.06428  0.0188503              14
        8016   0.0908871       0.0079651        0.00818733   15.0213  1.064    0.0187054              14
        8018   0.0928156       0.00786334       0.00773961   15.0181  1.06379  0.0185657              14
        8020   0.0917715       0.00727285       0.00703257   15.0201  1.06346  0.0185258              14
        8022   0.0909683       0.00777175       0.00745979   15.0206  1.06264  0.0185494              14
        8024   0.0896477       0.00777065       0.00774143   15.0184  1.06213  0.0185569              14
