# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4966   5.73283          0.339646         0.187447     29.4169  1.17698  0.0141389              42
        4968   5.64075          0.342632         0.21176      29.4151  1.17696  0.0140849              42
        4970   5.56332          0.341977         0.229254     29.4222  1.17697  0.0140048              42
        4972   5.42425          0.31455          0.188329     29.4153  1.17687  0.0139827              42
        4974   5.36167          0.296704         0.182201     29.4184  1.1765   0.0139396              42
        4976   5.29818          0.335125         0.226311     29.4174  1.17652  0.0138513              42
        4978   5.18072          0.315851         0.226852     29.414   1.17656  0.013805               42
        4980   5.08545          0.299974         0.213862     29.418   1.17649  0.0137935              42
        4982   4.97712          0.273867         0.201968     29.4172  1.17607  0.0138065              42
        4984   4.90349          0.279638         0.205192     29.412   1.17588  0.0137464              42
        4986   4.84381          0.264671         0.190358     29.4172  1.17585  0.013712               42
        4988   4.78904          0.272268         0.195245     29.4169  1.17579  0.0136244              42
        4990   4.73283          0.270878         0.188504     29.2971  1.17946  0.0139824              42
        4992   4.67362          0.255562         0.163908     29.3     1.17915  0.0139653              42
        4994   4.61127          0.231671         0.151235     29.2957  1.17919  0.0139634              42
        4996   4.58396          0.243833         0.159852     29.2952  1.17892  0.0139766              42
        4998   4.51045          0.227867         0.158652     29.2921  1.17864  0.0139954              42
        5000   4.4358           0.239026         0.142021     29.2838  1.17882  0.0139505              42
        5002   4.38748          0.225004         0.129484     29.2757  1.17898  0.013975               42
        5004   4.32945          0.249982         0.151894     29.2799  1.17872  0.0139904              42
        5006   4.2684           0.266129         0.183164     29.2826  1.17881  0.0139211              42
        5008   4.24071          0.247815         0.161779     29.2788  1.1785   0.0139598              42
        5010   4.22413          0.264692         0.167772     29.2712  1.17866  0.0139351              42
        5012   4.15727          0.248328         0.174416     29.2804  1.17831  0.0139219              42
        5014   4.11925          0.226962         0.158208     29.2773  1.17837  0.0139632              42
        5016   4.11288          0.236493         0.164284     29.2753  1.1783   0.0139369              42
        5018   4.0821           0.225103         0.174231     29.2813  1.17805  0.0139147              42
        5020   4.03165          0.223275         0.159874     29.2775  1.17825  0.0138971              42
        5022   4.01927          0.232391         0.16548      29.2818  1.17838  0.0139005              42
        5024   3.98783          0.218784         0.154991     29.2803  1.17837  0.0138816              42
        5026   3.99503          0.238198         0.176394     29.285   1.17846  0.0138495              42
        5028   4.01308          0.251464         0.176405     29.2813  1.1784   0.0138356              42
        5030   3.95766          0.238427         0.166424     29.2695  1.17877  0.0138484              42
        5032   3.94726          0.229218         0.168645     29.2754  1.17902  0.0138249              42
        5034   3.94651          0.25153          0.173069     29.2782  1.17865  0.0137926              42
        5036   3.94102          0.262212         0.182618     29.2804  1.1786   0.0138133              42
        5038   3.89793          0.241761         0.175478     29.2811  1.17821  0.0138471              42
        5040   3.86603          0.224324         0.170612     29.2788  1.17807  0.0138367              42
        5042   3.85825          0.216376         0.169842     29.279   1.17814  0.0138574              42
        5044   3.85299          0.218149         0.184901     29.2724  1.17844  0.0138369              42
        5046   3.84262          0.246132         0.187188     29.2717  1.1785   0.0138307              42
        5048   3.83188          0.246072         0.187998     29.2766  1.17848  0.0138311              42
        5050   3.83299          0.235378         0.192929     29.2674  1.1786   0.0138686              42
        5052   3.80902          0.227191         0.173354     29.2717  1.17862  0.0138986              42
        5054   3.76105          0.224244         0.157073     29.2655  1.17859  0.0138625              42
        5056   3.79565          0.230089         0.177968     29.2736  1.17864  0.0137901              42
        5058   3.81033          0.224211         0.190006     29.2797  1.1785   0.0137919              42
        5060   3.80576          0.224256         0.199174     29.2798  1.1786   0.0137994              42
        5062   3.80467          0.23146          0.205445     29.2766  1.17898  0.0138198              42
        5064   3.76238          0.210927         0.194778     29.2708  1.17882  0.0138718              42
