# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8870   0.925421         0.0761608        0.146238     -10.6251  1.05041  0.0103526               5
        8872   0.926737         0.0635618        0.119036     -10.6521  1.05115  0.0104027               5
        8874   0.924817         0.0659917        0.129558     -10.6629  1.0515   0.0104033               5
        8876   0.914865         0.0628969        0.124149     -10.6605  1.05149  0.0103467               5
        8878   0.905506         0.0565752        0.116471     -10.6492  1.05119  0.0101916               5
        8880   0.899596         0.0506187        0.0987953    -10.6242  1.05066  0.0100131               5
        8882   0.89582          0.0566492        0.101198     -10.6094  1.05039  0.00990407              5
        8884   0.900083         0.0608513        0.110052     -10.6056  1.05021  0.00991078              5
        8886   0.909711         0.072916         0.124514     -10.6045  1.04999  0.00989676              5
        8888   0.913616         0.0746993        0.129271     -10.6049  1.04977  0.00977098              5
        8890   0.912204         0.0725125        0.128317     -10.6026  1.0498   0.00973577              5
        8892   0.913511         0.0712182        0.130285     -10.6055  1.0501   0.0098891               5
        8894   0.920507         0.0726452        0.133285     -10.6174  1.05047  0.0100123               5
        8896   0.922215         0.0743899        0.133013     -10.626   1.05075  0.010057                5
        8898   0.918681         0.0723407        0.130585     -10.6247  1.05041  0.0100012               5
        8900   0.914116         0.0719703        0.125276     -10.6139  1.04966  0.00987645              5
        8902   0.905163         0.070203         0.128682     -10.592   1.04926  0.00986109              5
        8904   0.898664         0.0633344        0.1201       -10.5687  1.04917  0.00996157              5
        8906   0.900023         0.0573788        0.108536     -10.5708  1.04944  0.0100741               5
        8908   0.906507         0.0552663        0.0999475    -10.5983  1.05027  0.010202                5
        8910   0.9149           0.0572906        0.0979292    -10.6213  1.05096  0.0102699               5
        8912   0.92213          0.0634523        0.106391     -10.628   1.05119  0.0102693               5
        8914   0.918334         0.0619511        0.114218     -10.6246  1.05107  0.0101919               5
        8916   0.915181         0.0618428        0.113977     -10.6138  1.05073  0.010051                5
        8918   0.923588         0.0624558        0.113266     -10.5929  1.05018  0.00991852              5
        8920   0.931103         0.0674616        0.122809     -10.5794  1.04983  0.00983448              5
        8922   0.92745          0.0717043        0.14167      -10.5815  1.04989  0.00979658              5
        8924   0.914431         0.0730651        0.136096     -10.5867  1.05003  0.00976756              5
        8926   0.904958         0.0677542        0.124873     -10.5862  1.05003  0.00974688              5
        8928   0.903893         0.0626575        0.115119     -10.5814  1.04991  0.00974616              5
        8930   0.904248         0.0595011        0.107081     -10.5751  1.04976  0.00975421              5
        8932   0.900377         0.0579608        0.105203     -10.5704  1.04967  0.0097628               5
        8934   0.896075         0.0555746        0.101983     -10.5688  1.04965  0.00976383              5
        8936   0.890084         0.0528132        0.0992761    -10.5732  1.04979  0.00978269              5
        8938   0.881962         0.0515917        0.0994935    -10.5823  1.05009  0.0098261               5
        8940   0.880437         0.0511935        0.0987299    -10.5858  1.05018  0.00985793              5
        8942   0.892189         0.0541022        0.0988681    -10.5807  1.04995  0.00982172              5
        8944   0.912019         0.055997         0.105569     -10.5693  1.04972  0.00977159              5
        8946   0.922939         0.0557756        0.112372     -10.5593  1.04954  0.00976887              5
        8948   0.916803         0.0584126        0.114849     -10.5552  1.04944  0.00977628              5
        8950   0.908443         0.0619587        0.119405     -10.5638  1.0497   0.00977645              5
        8952   0.905842         0.0643572        0.122478     -10.5864  1.05014  0.00972845              5
        8954   0.915845         0.064134         0.123176     -10.5974  1.05042  0.00976296              5
        8956   0.923829         0.0678754        0.127164     -10.5916  1.05047  0.00981994              5
        8958   0.918757         0.0658204        0.129209     -10.5821  1.05023  0.009731                5
        8960   0.907206         0.0592146        0.123121     -10.5703  1.04989  0.0096177               5
        8962   0.895494         0.0497029        0.118004     -10.554   1.04948  0.00956347              5
        8964   0.887329         0.0486628        0.11579      -10.5493  1.04934  0.00952583              5
        8966   0.885358         0.0503943        0.118654     -10.5557  1.04944  0.00947338              5
        8968   0.883532         0.0511905        0.120297     -10.5582  1.04947  0.00943799              5
        8970   0.884167         0.0529137        0.126451     -10.5577  1.04945  0.00942341              5
        8972   0.891128         0.0594638        0.14258      -10.5572  1.04943  0.00940887              5
        8974   0.893443         0.0658397        0.151763     -10.5566  1.04943  0.00938925              5
        8976   0.889774         0.0603254        0.142245     -10.5547  1.04939  0.00937911              5
        8978   0.883148         0.0482999        0.119005     -10.5514  1.0493   0.00937701              5
        8980   0.869152         0.0466191        0.104205     -10.5484  1.0492   0.00936667              5
        8982   0.859069         0.0449606        0.106047     -10.5464  1.04911  0.00935522              5
        8984   0.867746         0.0469097        0.115286     -10.5475  1.04914  0.00935143              5
        8986   0.878623         0.0544241        0.120753     -10.5516  1.04926  0.00935718              5
        8988   0.873175         0.0543876        0.120821     -10.5518  1.0493   0.00939008              5
        8990   0.86254          0.0551222        0.124732     -10.5487  1.04922  0.00941479              5
        8992   0.857288         0.0591667        0.129519     -10.5456  1.04911  0.00939757              5
        8994   0.857007         0.0568883        0.126694     -10.5426  1.04897  0.00934014              5
        8996   0.855414         0.0498061        0.118999     -10.5448  1.049    0.00931686              5
        8998   0.848517         0.0454177        0.1118       -10.5508  1.04918  0.00935412              5
        9000   0.843366         0.0468209        0.111583     -10.5567  1.04926  0.00934949              5
        9002   0.839893         0.0481342        0.114676     -10.5603  1.04926  0.0093041               5
        9004   0.833919         0.0469384        0.111751     -10.5568  1.04918  0.009259                5
        9006   0.832041         0.0458248        0.110784     -10.551   1.04901  0.00918565              5
        9008   0.837358         0.0452026        0.119387     -10.5456  1.04877  0.00909084              5
        9010   0.842404         0.0552589        0.135289     -10.5393  1.04857  0.00902919              5
        9012   0.834289         0.0544928        0.13378      -10.5361  1.04857  0.00902829              5
