# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9788   0.0545382        0.00765729       0.00634684   10.7406  1.19727   0.0129877              19
        9790   0.0541608        0.0083175        0.0064701    10.7402  1.1972    0.0129861              19
        9792   0.0538639        0.00808473       0.00624387   10.7386  1.19749   0.0129899              19
        9794   0.0531949        0.00609451       0.00626326   10.7392  1.19848   0.0129387              19
        9796   0.0519868        0.00627926       0.00659853   10.7402  1.19886   0.0128983              19
        9798   0.0522925        0.00674459       0.00683716   10.7416  1.19876   0.0128686              19
        9800   0.0544693        0.00766057       0.00763533   10.7317  1.20278   0.0128832              19
        9802   0.0555997        0.00724869       0.0080072    10.719   1.2067    0.0129332              19
        9804   0.0537188        0.00769362       0.00672275   10.725   1.20219   0.0129339              19
        9806   0.0498402        0.00781135       0.00676771   10.739   1.19744   0.012854               19
        9808   0.0476459        0.00940725       0.00777261   10.7406  1.199     0.0127952              19
        9810   0.0482462        0.0108482        0.0084369    10.7396  1.20157   0.0127402              19
        9812   0.0494791        0.0118246        0.00942047   10.7404  1.20225   0.0126994              19
        9814   0.0496037        0.011392         0.0103153    10.7397  1.20301   0.0126762              19
        9816   0.0495085        0.0107683        0.00964067   10.7387  1.20362   0.0126615              19
        9818   0.0512564        0.0106521        0.00873923   10.7384  1.20411   0.0126399              19
        9820   0.0535155        0.00899407       0.00838545   10.7379  1.20458   0.0126214              19
        9822   0.0539776        0.00801695       0.00800634   10.7373  1.20508   0.0126055              19
        9824   0.052822         0.00754301       0.00745654   10.7366  1.20541   0.0125955              19
        9826   0.0515023        0.00721458       0.00682453   10.7356  1.2035    0.0126439              19
        9828   0.0506267        0.00794056       0.0066116    10.7315  1.20071   0.012773               19
        9830   0.0514758        0.00712935       0.00687123   10.7312  1.20284   0.0127093              19
        9832   0.0530249        0.00575958       0.00609089   10.734   1.20649   0.0125539              19
        9834   0.0534595        0.00564612       0.00571189   10.7343  1.20765   0.0125056              19
        9836   0.0534007        0.00476517       0.00521336   10.7339  1.20834   0.0124796              19
        9838   0.0534796        0.00498803       0.00527152   10.7334  1.20886   0.0124612              19
        9840   0.0523928        0.0050966        0.00525268   10.7329  1.2093    0.0124434              19
        9842   0.0512885        0.00572959       0.00537833   10.7323  1.20967   0.0124301              19
        9844   0.050373         0.0053281        0.00522113   10.7316  1.21008   0.0124169              19
        9846   0.0504548        0.00509958       0.00523074   10.7308  1.21046   0.0124059              19
        9848   0.0511005        0.00531991       0.00497937   10.7296  1.21064   0.012408               19
        9850   0.0516948        0.00626832       0.00555907   10.7206  1.20743   0.0126311              19
        9852   0.0517811        0.00691751       0.00544069   10.7119  1.20441   0.0128426              19
        9854   0.0514125        0.00681185       0.00592358   10.7139  1.20604   0.0127513              19
        9856   0.0520755        0.00679227       0.00612626   10.7234  1.21093   0.0124473              19
        9858   0.0539204        0.00692171       0.00629931   10.726   1.21279   0.0123407              19
        9860   0.0552864        0.00633737       0.00530456   10.7262  1.21365   0.0122998              19
        9862   0.0544325        0.0059154        0.00397736   10.7259  1.21426   0.0122751              19
        9864   0.051371         0.00490901       0.00448014   10.7251  1.2147    0.0122623              19
        9866   0.048692         0.00566703       0.00580546   10.7242  1.21509   0.0122524              19
        9868   0.0491935        0.00690005       0.00664907   10.7237  1.21567   0.0122301              19
        9870   0.0498849        0.00744898       0.00717246   10.7235  1.21635   0.0122019              19
        9872   0.048873         0.00754714       0.00656047   10.7211  1.21612   0.0122333              19
        9874   0.0470725        0.0069215        0.005586     10.7143  1.21413   0.0123823              19
        9876   0.0472927        0.00565317       0.00505562   10.7123  1.21408   0.0124029              19
        9878   0.0468078        0.00636685       0.00465563   10.6839  1.20332   0.0131352              18
        9880   0.048782         0.00668306       0.00586943   10.6829  1.20376   0.0131253              18
        9882   0.0513144        0.00660027       0.00549942   10.6818  1.20419   0.0131155              18
        9884   0.0537753        0.00701284       0.00522002   10.6807  1.20463   0.0131057              18
        9886   0.0544447        0.00697228       0.00543908   10.6796  1.20507   0.0130961              18
        9888   0.0528198        0.00698058       0.00534244   10.6785  1.20551   0.0130866              18
        9890   0.0511733        0.00650517       0.00463134   10.6774  1.20595   0.0130772              18
        9892   0.0505555        0.00646318       0.00542382   10.6762  1.20639   0.0130679              18
        9894   0.0508366        0.00675504       0.00640494   10.6751  1.20684   0.0130587              18
        9896   0.0507134        0.00641121       0.00690571   10.6739  1.20728   0.0130496              18
        9898   0.0496383        0.00660719       0.00649604   10.6728  1.20772   0.0130406              18
        9900   0.0490943        0.00693121       0.00680084   10.6716  1.20817   0.0130317              18
        9902   0.0490309        0.00666812       0.005728     10.6704  1.20861   0.0130229              18
        9904   0.0489461        0.00731653       0.00596607   10.6692  1.20906   0.0130142              18
        9906   0.0504617        0.00762824       0.00605627   10.668   1.2095    0.0130056              18
        9908   0.0497172        0.0090345        0.0144057    11.0463  1.10932   0.0161566              17
        9910   0.0469486        0.00845071       0.0114179    11.0464  1.10951   0.0161604              17
        9912   0.0427091        0.00848741       0.0129076    11.0465  1.1097    0.0161644              17
        9914   0.0397457        0.00730698       0.0124228    11.0465  1.10989   0.0161685              17
        9916   0.0388758        0.0071578        0.0107498    11.0466  1.11008   0.0161729              17
        9918   0.0415966        0.00654768       0.00915395   11.0513  1.10428   0.0159809              16
        9920   0.0461825        0.00741839       0.00892957   11.0514  1.10444   0.0159847              16
        9922   0.0489796        0.00888366       0.0104066    11.0514  1.10462   0.0159888              16
        9924   0.0494146        0.0103186        0.0131357    11.0514  1.10479   0.015993               16
        9926   0.0502579        0.00906312       0.0137272    11.0514  1.10496   0.0159974              16
        9928   0.0495555        0.00758026       0.0131673    11.0514  1.10513   0.016002               16
