# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7118   0.178428         0.011676         0.00716105   66.9522  1.03558   0.00935887             17
        7120   0.176239         0.0116576        0.00750281   66.9646  1.03592   0.00941347             17
        7122   0.175288         0.0126827        0.00711379   67.0221  1.0409    0.00969012             17
        7124   0.176899         0.0122731        0.00724388   67.0224  1.04165   0.00973924             17
        7126   0.176764         0.0121225        0.00764237   67.0388  1.04053   0.0095947              17
        7128   0.177208         0.0140353        0.00738501   67.0193  1.04022   0.00964668             17
        7130   0.178527         0.0146268        0.00698104   67.0244  1.04179   0.00972508             17
        7132   0.181683         0.0133811        0.00710037   67.0275  1.04213   0.00965854             17
        7134   0.182668         0.0132594        0.00735375   67.0273  1.04176   0.00961106             17
        7136   0.180781         0.0120896        0.0077268    67.025   1.04118   0.00964369             17
        7138   0.180728         0.0120745        0.00748744   67.0291  1.04115   0.00972687             17
        7140   0.182288         0.0122068        0.00725876   67.02    1.03943   0.00973197             17
        7142   0.184414         0.0122469        0.00686482   67.0238  1.03937   0.00973697             17
        7144   0.184829         0.0126135        0.00657805   67.0301  1.0397    0.00977042             17
        7146   0.182453         0.0126767        0.0071803    67.0045  1.03688   0.00967297             17
        7148   0.182011         0.0119007        0.00723379   66.9295  1.02946   0.00931098             17
        7150   0.183711         0.0113019        0.0070415    66.9213  1.02794   0.00918099             17
        7152   0.184014         0.0110515        0.00712073   66.9805  1.03319   0.00947478             17
        7154   0.184917         0.0121944        0.00664371   67.012   1.03668   0.00971486             17
        7156   0.185682         0.0123337        0.00637057   66.9909  1.03528   0.00960591             17
        7158   0.185594         0.0122146        0.00663355   66.9863  1.03494   0.00950369             17
        7160   0.187362         0.0115282        0.00684111   67.0145  1.03855   0.009619               17
        7162   0.188739         0.0117164        0.00688428   67.0291  1.04098   0.0097161              17
        7164   0.191715         0.0115734        0.00661147   67.0381  1.04246   0.00974077             17
        7166   0.192309         0.0111915        0.0071451    67.024   1.04127   0.00957932             17
        7168   0.193443         0.0118737        0.00677998   67.0173  1.042     0.00949852             17
        7170   0.194269         0.0117754        0.00701323   67.0236  1.04247   0.00955167             17
        7172   0.19534          0.011365         0.00675077   67.033   1.04163   0.00967644             17
        7174   0.196827         0.0113508        0.00629843   67.0116  1.03827   0.00965709             17
        7176   0.197023         0.0111935        0.00585409   66.9909  1.03583   0.00958709             17
        7178   0.197973         0.0118755        0.0061123    66.9939  1.03747   0.0094278              17
        7180   0.198358         0.0112291        0.00576885   66.9998  1.03866   0.00936825             17
        7182   0.200697         0.0106351        0.00592162   67.0017  1.03881   0.00939941             17
        7184   0.200227         0.0110835        0.00612155   66.9915  1.03734   0.00937982             17
        7186   0.200056         0.011905         0.00588708   66.9629  1.03371   0.0094417              17
        7188   0.201548         0.0116833        0.0056126    66.9176  1.02865   0.00940606             17
        7190   0.200327         0.0112868        0.00648013   66.9293  1.0299    0.00943162             17
        7192   0.200365         0.012379         0.00764943   66.9647  1.03356   0.00961861             17
        7194   0.20087          0.0126515        0.00711891   66.9772  1.03439   0.00983065             17
        7196   0.20547          0.0115847        0.0067516    67.0075  1.03972   0.00998487             17
        7198   0.206019         0.0112995        0.00714372   67.0317  1.04494   0.0100414              17
        7200   0.207124         0.011732         0.00662312   67.0236  1.0462    0.00998589             17
        7202   0.208339         0.0122502        0.0065128    67.0303  1.04567   0.00998559             17
        7204   0.206951         0.0114635        0.00589685   67.0506  1.04489   0.0101301              17
        7206   0.209034         0.0101274        0.00626704   67.0395  1.04454   0.0101593              17
        7208   0.2132           0.0116949        0.00634155   67.0337  1.04205   0.0100956              17
        7210   0.212558         0.0102012        0.00715377   67.0001  1.03377   0.00993784             17
        7212   0.208851         0.0117694        0.00743263   66.9655  1.02318   0.00965315             17
        7214   0.206508         0.0116077        0.00713536   66.9731  1.02286   0.00932378             17
        7216   0.20814          0.0110007        0.00714008   67.0284  1.03029   0.00952133             17
        7218   0.208156         0.011473         0.00738716   67.0365  1.02829   0.00984942             17
        7220   0.210722         0.0117203        0.00661999   67.0113  1.02724   0.00988112             17
        7222   0.21285          0.011717         0.0063284    66.9574  1.02946   0.0096208              17
        7224   0.210954         0.0118326        0.00623411   66.94    1.02934   0.00955316             17
        7226   0.209973         0.0111052        0.00767929   66.9364  1.02715   0.00966166             17
        7228   0.214381         0.0119418        0.00712899   66.9498  1.03069   0.00976922             17
        7230   0.216025         0.0128894        0.00670949   66.9315  1.02932   0.00964897             17
        7232   0.216611         0.0127408        0.00623932   66.9495  1.02996   0.00974339             17
        7234   0.216324         0.0131177        0.00604685   66.9836  1.03591   0.00990398             17
        7236   0.216767         0.0133418        0.00611812   67.0023  1.04443   0.00995665             17
        7238   0.21717          0.0128377        0.00756522   66.9818  1.04322   0.00986785             17
        7240   0.21972          0.0109671        0.00599991   66.9475  1.03568   0.0096498              17
        7242   0.221296         0.0102029        0.00508012   66.9311  1.03158   0.00945289             17
        7244   0.222302         0.0090902        0.00564794   66.9521  1.03461   0.0096648              17
