# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7314   0.122635         0.00504971       0.00441471   -5.43009  1.11047   0.0124193              41
        7316   0.122392         0.0053888        0.0041261    -5.42169  1.10652   0.0121721              40
        7318   0.121789         0.00508905       0.00421397   -5.42091  1.10823   0.0122646              40
        7320   0.121132         0.00477917       0.00434803   -5.42201  1.10744   0.0122975              40
        7322   0.120853         0.00506424       0.00460174   -5.42415  1.10459   0.0122995              40
        7324   0.120798         0.00514293       0.00418973   -5.42396  1.10345   0.0121745              40
        7326   0.120275         0.00505381       0.00397386   -5.42466  1.10536   0.0120344              40
        7328   0.120511         0.00494221       0.00414638   -5.42635  1.10661   0.0120192              40
        7330   0.120893         0.00527106       0.00420907   -5.42543  1.10573   0.0120188              40
        7332   0.120679         0.00572612       0.0043659    -5.42608  1.10437   0.0120033              39
        7334   0.120572         0.00585996       0.00500129   -5.42593  1.10437   0.011977               38
        7336   0.120272         0.00581767       0.00498777   -5.42573  1.10396   0.0119636              38
        7338   0.120489         0.00554179       0.00475786   -5.42465  1.10353   0.0119851              38
        7340   0.119809         0.00530536       0.00472263   -5.42135  1.10343   0.0119641              38
        7342   0.118494         0.00536878       0.00489309   -5.42122  1.10245   0.0119563              37
        7344   0.117905         0.00514593       0.0043959    -5.42073  1.10156   0.0118576              37
        7346   0.117824         0.00490722       0.00428879   -5.42177  1.10196   0.0118859              37
        7348   0.117148         0.0048453        0.00402984   -5.42142  1.10194   0.0118801              37
        7350   0.116619         0.00469276       0.00409337   -5.41789  1.1021    0.0118339              37
        7352   0.116394         0.00504671       0.00445694   -5.4189   1.10168   0.0118312              37
        7354   0.115713         0.00511639       0.00469111   -5.42162  1.10122   0.0118843              37
        7356   0.115913         0.00529875       0.00502449   -5.42444  1.10002   0.01181                37
        7358   0.116334         0.00545787       0.0050166    -5.42773  1.10067   0.0117206              37
        7360   0.115935         0.00553049       0.00478318   -5.42733  1.10223   0.0116914              37
        7362   0.11527          0.00581429       0.00493952   -5.44717  1.10216   0.011996               36
        7364   0.114597         0.00582389       0.00510089   -5.44488  1.10075   0.0119341              36
        7366   0.115729         0.00675733       0.00489205   -5.41344  1.11313   0.0125507              35
        7368   0.116174         0.00659957       0.00469861   -5.41079  1.11203   0.012434               35
        7370   0.116314         0.00666456       0.0048067    -5.41044  1.11265   0.0124032              35
        7372   0.11262          0.00539481       0.00428282   -5.44847  1.1249    0.013652               34
        7374   0.112172         0.00553814       0.00443623   -5.44726  1.12548   0.0135887              34
        7376   0.111648         0.00555134       0.00477847   -5.44504  1.12556   0.0134298              34
        7378   0.110957         0.00587735       0.00501392   -5.44535  1.12458   0.0133572              34
        7380   0.111198         0.00534644       0.0048782    -5.44582  1.12527   0.0133705              34
        7382   0.111            0.0055632        0.00492064   -5.44531  1.12601   0.0134134              34
        7384   0.110377         0.00544108       0.00507291   -5.44485  1.12528   0.0134807              34
        7386   0.109493         0.00593329       0.00479242   -5.44496  1.12491   0.0134451              34
        7388   0.109278         0.005935         0.00489341   -5.44629  1.12467   0.0133168              34
        7390   0.109662         0.00563371       0.00514067   -5.44639  1.12536   0.0132486              34
        7392   0.109934         0.00588902       0.00494273   -5.44485  1.1245    0.0131786              34
        7394   0.109681         0.00585136       0.00532141   -5.44251  1.12332   0.0131538              34
        7396   0.109436         0.00576293       0.00500189   -5.44401  1.12399   0.0131161              34
        7398   0.109543         0.00597383       0.00506466   -5.44578  1.12471   0.0131084              34
        7400   0.10911          0.00549167       0.00480759   -5.44542  1.12381   0.01307                34
        7402   0.110127         0.00535129       0.00527947   -5.44555  1.1271    0.0128687              33
        7404   0.109796         0.005653         0.00547787   -5.44604  1.12862   0.0128369              33
        7406   0.108617         0.00623876       0.00543597   -5.44801  1.12586   0.0127557              33
        7408   0.108251         0.00607023       0.00567471   -5.44773  1.1242    0.0127839              33
        7410   0.108624         0.00615885       0.00562714   -5.44594  1.12513   0.0128863              33
        7412   0.107845         0.00574973       0.00533231   -5.44526  1.12534   0.0128774              33
        7414   0.107331         0.00606976       0.00520574   -5.44371  1.12537   0.0127895              33
        7416   0.106419         0.0060327        0.00524485   -5.44101  1.12752   0.0127449              33
        7418   0.10539          0.00573175       0.00509815   -5.44159  1.12764   0.0127732              32
        7420   0.104401         0.00559371       0.00473558   -5.44422  1.1269    0.0127815              32
        7422   0.103613         0.00537177       0.00485957   -5.44495  1.12533   0.0127205              32
        7424   0.103556         0.00513852       0.00495952   -5.4448   1.12466   0.0127066              32
        7426   0.102959         0.00533767       0.00490022   -5.44248  1.12443   0.0127577              32
        7428   0.102719         0.00555105       0.00503092   -5.43851  1.13128   0.0126731              31
        7430   0.102404         0.00546299       0.00488466   -5.44026  1.13046   0.0126007              31
        7432   0.0999183        0.00604553       0.00467813   -5.43167  1.15404   0.0124032              30
        7434   0.0989944        0.00578282       0.0049544    -5.43374  1.15371   0.0123248              30
        7436   0.0987004        0.00541248       0.00449055   -5.43476  1.15479   0.0121747              30
        7438   0.0984389        0.00570033       0.00437661   -5.4313   1.15556   0.0120837              30
        7440   0.098184         0.00579248       0.00381318   -5.42729  1.15454   0.0119383              30
        7442   0.0988883        0.00569234       0.00491446   -5.41788  1.16513   0.0119814              29
        7444   0.0981506        0.00547824       0.00490147   -5.4192   1.16461   0.0121864              29
        7446   0.0974026        0.00551796       0.0050971    -5.42028  1.16401   0.0123159              29
        7448   0.0970058        0.00569281       0.00493555   -5.42002  1.16454   0.0122645              29
        7450   0.0968299        0.00521908       0.00514729   -5.42129  1.16457   0.0122663              29
        7452   0.0965504        0.00549715       0.0048529    -5.42297  1.16214   0.0123135              29
