# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6334   0.299923         0.0172355        0.0176745    -9.38958  1.06951   0.00860077             21
        6336   0.298233         0.0178838        0.018166     -9.38727  1.0695    0.00860418             21
        6338   0.298286         0.0180129        0.0184875    -9.38775  1.06957   0.00858601             21
        6340   0.299082         0.0173208        0.0184917    -9.38849  1.06964   0.00860003             21
        6342   0.298063         0.01709          0.0182243    -9.38853  1.06923   0.00860504             21
        6344   0.298405         0.0168459        0.0176474    -9.38899  1.06892   0.00860488             21
        6346   0.299133         0.016808         0.0181524    -9.38931  1.0685    0.00860801             21
        6348   0.299844         0.0179928        0.0185886    -9.39055  1.06788   0.00860886             21
        6350   0.299732         0.0174777        0.0180691    -9.39253  1.06752   0.00863315             21
        6352   0.300367         0.0179784        0.0179561    -9.3931   1.0677    0.00863296             21
        6354   0.300073         0.018024         0.0189318    -9.39241  1.06804   0.00861218             21
        6356   0.30014          0.017575         0.0181354    -9.39253  1.06816   0.00859838             21
        6358   0.298243         0.0174777        0.0177658    -9.39291  1.06854   0.00860162             21
        6360   0.298887         0.0183186        0.0182742    -9.39252  1.06869   0.00863504             21
        6362   0.29996          0.0178352        0.0176518    -9.39443  1.0684    0.00863556             21
        6364   0.299136         0.0172491        0.0197134    -9.39269  1.06765   0.00862954             21
        6366   0.299293         0.0181329        0.0186219    -9.39229  1.06732   0.00861339             21
        6368   0.29792          0.0177412        0.0180891    -9.39428  1.06721   0.00859322             21
        6370   0.29893          0.0179501        0.0178294    -9.39488  1.06688   0.00857527             21
        6372   0.298491         0.0170768        0.0179267    -9.3937   1.06677   0.00858241             21
        6374   0.298066         0.0178857        0.0181675    -9.39547  1.06642   0.00860495             21
        6376   0.296725         0.0178155        0.0181308    -9.39478  1.06596   0.00862022             21
        6378   0.295139         0.01785          0.0174474    -9.3963   1.06581   0.0086377              21
        6380   0.293476         0.0174323        0.0176235    -9.39565  1.06573   0.00862279             21
        6382   0.295082         0.0173739        0.0175166    -9.39643  1.06549   0.00861552             21
        6384   0.295886         0.0181115        0.0175344    -9.39671  1.06546   0.00861319             21
        6386   0.294203         0.0170102        0.01736      -9.39878  1.06515   0.00861574             21
        6388   0.293206         0.0163489        0.017681     -9.39867  1.0649    0.00859926             21
        6390   0.293761         0.0173336        0.0177539    -9.3996   1.06466   0.0085987              21
        6392   0.295012         0.0182437        0.0169116    -9.39942  1.06415   0.00860376             21
        6394   0.294717         0.0171844        0.0166418    -9.39924  1.06414   0.00859332             21
        6396   0.293387         0.0164117        0.0171486    -9.40009  1.06376   0.00860315             21
        6398   0.292112         0.0165057        0.0170081    -9.39914  1.06351   0.00861289             21
        6400   0.292068         0.0165189        0.0162816    -9.40002  1.06378   0.00857723             21
        6402   0.290178         0.0160401        0.0165273    -9.40013  1.06331   0.00858317             21
        6404   0.290782         0.0165763        0.0172255    -9.39894  1.06295   0.00855395             21
        6406   0.292079         0.0162462        0.0174375    -9.40183  1.06232   0.00856241             21
        6408   0.291414         0.016299         0.017612     -9.40486  1.06189   0.00856221             21
        6410   0.289834         0.0165596        0.0171675    -9.40324  1.06173   0.00858424             21
        6412   0.288494         0.016533         0.0179473    -9.40261  1.06146   0.00859108             21
        6414   0.287447         0.0159425        0.0175759    -9.40417  1.06108   0.00858843             21
        6416   0.287565         0.0169634        0.0187084    -9.40414  1.06126   0.00858708             21
        6418   0.287896         0.0166694        0.0191072    -9.40356  1.06127   0.00858375             21
        6420   0.287945         0.0169603        0.0182942    -9.40432  1.06115   0.00858574             21
        6422   0.286654         0.0167498        0.0179312    -9.40405  1.06179   0.00858741             21
        6424   0.285454         0.0169277        0.0189852    -9.40269  1.06184   0.00858755             21
        6426   0.28565          0.0178292        0.0190512    -9.404    1.06103   0.0086024              21
        6428   0.285491         0.0171102        0.0190264    -9.40314  1.06126   0.00860707             21
        6430   0.28408          0.0166267        0.0183254    -9.40384  1.06091   0.00859953             21
        6432   0.283945         0.0167084        0.0182248    -9.40498  1.06077   0.00857117             21
        6434   0.28309          0.0160393        0.0174494    -9.40436  1.06028   0.00856412             21
        6436   0.283156         0.0157042        0.0166543    -9.40565  1.05999   0.00855373             21
        6438   0.282381         0.0162774        0.0165386    -9.40476  1.05913   0.00855999             21
        6440   0.282098         0.0168532        0.0165236    -9.40856  1.05829   0.00856592             21
        6442   0.282824         0.0169471        0.0156801    -9.41105  1.05816   0.00856171             21
        6444   0.283061         0.0185965        0.0161147    -9.40907  1.05798   0.00857184             21
        6446   0.281757         0.016837         0.0164954    -9.40966  1.05786   0.00855077             21
        6448   0.281841         0.0168935        0.0173123    -9.41052  1.0578    0.00854307             21
        6450   0.282163         0.0175233        0.0178309    -9.40935  1.05789   0.00854987             21
        6452   0.282522         0.0171513        0.0175399    -9.40964  1.05772   0.00856724             21
        6454   0.282355         0.0174962        0.018066     -9.40741  1.05844   0.0085742              21
        6456   0.280413         0.0165559        0.0175301    -9.40581  1.0599    0.00859969             21
        6458   0.278684         0.0158067        0.0171532    -9.40631  1.05967   0.00859505             21
        6460   0.279941         0.0169955        0.01701      -9.40715  1.05814   0.00860385             21
        6462   0.279602         0.0151572        0.0177025    -9.40852  1.05789   0.00860555             21
        6464   0.277629         0.0158889        0.0167904    -9.406    1.05801   0.00860113             21
        6466   0.277726         0.0167028        0.0162901    -9.40687  1.05753   0.00859423             21
        6468   0.277253         0.0171352        0.0158572    -9.40892  1.05698   0.00856471             21
