# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9564   0.54196         0.0780083        0.130079     -0.162293     1.57124  0.015953                8
        9566   0.507426        0.0828748        0.152022     -0.203883     1.56315  0.0157658               8
        9568   0.491992        0.0743906        0.157643     -0.232708     1.5603   0.0157038               8
        9570   0.482623        0.0711192        0.159737     -0.244622     1.5591   0.0156665               8
        9572   0.492458        0.0760433        0.158746     -0.229489     1.56109  0.015705                8
        9574   0.517442        0.0770015        0.148271     -0.203984     1.56566  0.0158139               8
        9576   0.523481        0.0822119        0.142563     -0.206396     1.56559  0.0158108               8
        9578   0.511476        0.0823383        0.149648     -0.223345     1.56153  0.0157084               8
        9580   0.53237         0.0722582        0.129466     -0.204721     1.566    0.0158057               8
        9582   0.562373        0.0642444        0.104128     -0.169613     1.57526  0.0160036               7
        9584   0.551685        0.0683442        0.115547     -0.115276     1.57554  0.0158033               7
        9586   0.499262        0.0755264        0.163602     -0.0863499    1.56685  0.015356                7
        9588   0.464167        0.074603         0.184285     -0.117743     1.56188  0.015294                7
        9590   0.452778        0.0755942        0.174405     -0.189503     1.56078  0.0155424               7
        9592   0.455643        0.0737933        0.169032     -0.205267     1.56007  0.0155911               7
        9594   0.467528        0.0697977        0.172347     -0.187105     1.55981  0.0155224               7
        9596   0.475788        0.0649267        0.168692     -0.178085     1.56043  0.0155168               7
        9598   0.492624        0.0695727        0.159786     -0.191041     1.5635   0.0156696               7
        9600   0.505042        0.0743003        0.147095     -0.192894     1.56716  0.0157944               7
        9602   0.48488         0.0825109        0.171052     -0.19867      1.56511  0.0157473               7
        9604   0.455589        0.0881707        0.199899     -0.215628     1.56005  0.015658                7
        9606   0.45257         0.0883888        0.206199     -0.210466     1.55947  0.0156343               7
        9608   0.455015        0.0873824        0.190924     -0.201044     1.56088  0.0156391               7
        9610   0.44885         0.0855287        0.18994      -0.209292     1.56035  0.0156264               7
        9612   0.444405        0.0886064        0.192098     -0.212169     1.55866  0.0155713               7
        9614   0.446176        0.0908402        0.208761     -0.19007      1.55693  0.0155111               7
        9616   0.447303        0.0906318        0.214121     -0.167631     1.55579  0.0154707               7
        9618   0.446787        0.0871955        0.206942     -0.172691     1.55616  0.0154659               7
        9620   0.439564        0.0775033        0.207572     -0.228302     1.55604  0.0154708               7
        9622   0.428219        0.0755733        0.203883     -0.282282     1.55279  0.0154033               7
        9624   0.435203        0.0759945        0.21302      -0.28104      1.55112  0.0154052               7
        9626   0.452647        0.0795498        0.204741     -0.241837     1.55316  0.0155051               7
        9628   0.466277        0.0743082        0.194551     -0.235769     1.55528  0.0155552               7
        9630   0.461083        0.0660346        0.200572     -0.251936     1.55545  0.0154978               7
        9632   0.443987        0.0707076        0.20299      -0.256538     1.55524  0.0154557               7
        9634   0.42706         0.073311         0.209477     -0.241454     1.55585  0.0154976               7
        9636   0.410516        0.0789876        0.204369     -0.222398     1.55631  0.0155233               7
        9638   0.396729        0.0816626        0.212514     -0.215768     1.55657  0.0154945               7
        9640   0.397118        0.0807598        0.220284     -0.218146     1.55703  0.0154805               7
        9642   0.409731        0.0803483        0.223595     -0.196463     1.55652  0.0153797               7
        9644   0.415598        0.0760547        0.222497     -0.199143     1.55564  0.0153885               7
        9646   0.418407        0.0754604        0.209559     -0.224777     1.55594  0.01554                 7
        9648   0.429044        0.0728409        0.194299     -0.231673     1.55721  0.0155963               7
        9650   0.468268        0.0687283        0.149986     -0.19837      1.56551  0.015707                7
        9652   0.522996        0.0655422        0.111361     -0.132875     1.58015  0.0159453               7
        9654   0.528864        0.0699091        0.117374     -0.12353      1.58158  0.0159677               7
        9656   0.481295        0.0702427        0.155964     -0.175522     1.56931  0.0157343               7
        9658   0.449746        0.0756877        0.197097     -0.205486     1.56196  0.0155922               7
        9660   0.470098        0.082208         0.181497     -0.190558     1.5661   0.0156775               7
        9662   0.492139        0.0817951        0.173746     -0.175496     1.56921  0.0157363               7
        9664   0.471741        0.0834577        0.200802     -0.150226     1.56462  0.0154739               7
        9666   0.437657        0.078547         0.226184     -0.0994451    1.5594   0.0150785               7
        9668   0.426229        0.078336         0.230743     -0.108018     1.55896  0.0150993               7
        9670   0.421057        0.080613         0.218243     -0.171516     1.55901  0.0153621               7
        9672   0.420814        0.0786245        0.211467     -0.169163     1.55983  0.0154437               7
        9674   0.423972        0.0787601        0.200767     -0.160672     1.56121  0.0154672               7
        9676   0.419095        0.0774818        0.214728     -0.190083     1.55927  0.0154501               7
