# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6024   0.343189         0.00924742       0.00791567   8.97017  1.09125   0.0113377               86
        6026   0.339063         0.0095349        0.0078279    8.97041  1.09079   0.0113105               86
        6028   0.336002         0.00948119       0.00871279   8.96927  1.09039   0.0113346               86
        6030   0.333885         0.00953627       0.00881457   8.96856  1.0903    0.0113208               86
        6032   0.328927         0.0098446        0.0104781    8.96149  1.0899    0.0112356               86
        6034   0.325444         0.0109309        0.0108749    8.96589  1.09005   0.0113132               86
        6036   0.321265         0.0107576        0.0120332    8.96624  1.0901    0.0113264               86
        6038   0.316887         0.0107025        0.012112     8.96608  1.08988   0.0113051               86
        6040   0.31258          0.011182         0.0120518    8.96483  1.0897    0.011309                86
        6042   0.308331         0.0123364        0.0121515    8.96284  1.0893    0.011308                86
        6044   0.303875         0.0122129        0.0122047    8.96444  1.08899   0.0113123               86
        6046   0.299399         0.0123173        0.0138169    8.96378  1.0885    0.0112875               86
        6048   0.294855         0.0129301        0.0141859    8.96363  1.08794   0.0112472               86
        6050   0.289404         0.0128804        0.013583     8.96359  1.08739   0.0112389               86
        6052   0.284793         0.0128999        0.012346     8.96274  1.08749   0.0112433               86
        6054   0.27946          0.0128352        0.0125888    8.9614   1.08674   0.0112437               86
        6056   0.273515         0.0121986        0.0136463    8.95812  1.08601   0.01121                 86
        6058   0.267917         0.0122643        0.0144139    8.95621  1.08527   0.0112103               86
        6060   0.262348         0.0124987        0.0133426    8.95726  1.08531   0.0112033               86
        6062   0.256323         0.0121298        0.01391      8.95544  1.08455   0.0111989               86
        6064   0.250973         0.0114278        0.013904     8.95332  1.08393   0.0111638               86
        6066   0.245583         0.0107653        0.0139975    8.9532   1.08363   0.0111314               86
        6068   0.24             0.0102258        0.0135581    8.95287  1.08356   0.0111189               86
        6070   0.234389         0.0100233        0.0128004    8.95102  1.08313   0.0110887               86
        6072   0.228464         0.0100653        0.0127621    8.94942  1.08234   0.0110538               86
        6074   0.222953         0.00981841       0.0120163    8.94858  1.08188   0.0110066               86
        6076   0.218227         0.00968388       0.0113024    8.94613  1.08147   0.0109848               86
        6078   0.213457         0.00924865       0.0103272    8.94557  1.08156   0.0109604               86
        6080   0.208247         0.00926773       0.0104515    8.94496  1.0806    0.0109268               86
        6082   0.203526         0.00874804       0.010759     8.94236  1.07995   0.0108729               86
        6084   0.198133         0.00893488       0.0107918    8.94093  1.07944   0.0108349               86
        6086   0.193022         0.0090475        0.0103612    8.93827  1.07874   0.0107815               86
        6088   0.189029         0.00856546       0.0105309    8.93798  1.07768   0.0107472               86
        6090   0.18633          0.00827056       0.0096674    8.93573  1.0779    0.010701                86
        6092   0.18291          0.00835398       0.00966535   8.93555  1.07716   0.0106694               86
        6094   0.178588         0.00783957       0.00889825   8.93414  1.07603   0.0106879               86
        6096   0.175345         0.00781616       0.00875601   8.93394  1.07568   0.0106801               86
        6098   0.173613         0.00760194       0.00811009   8.93806  1.07608   0.010747                86
        6100   0.17064          0.00750989       0.00771824   8.9384   1.0759    0.0107403               86
        6102   0.167518         0.00742946       0.00729997   8.93367  1.07553   0.010682                86
        6104   0.164501         0.00681637       0.00666453   8.92989  1.0756    0.0106178               86
        6106   0.162104         0.00647807       0.00698158   8.93022  1.07487   0.0106036               86
        6108   0.160245         0.00623724       0.00658277   8.92861  1.07518   0.0105704               86
        6110   0.158437         0.00627319       0.00642369   8.92843  1.07493   0.0105475               86
        6112   0.157166         0.00623509       0.00611355   8.92629  1.07455   0.0105265               86
        6114   0.155728         0.006062         0.00593522   8.92654  1.07436   0.0104992               86
        6116   0.154578         0.00593943       0.00553282   8.92567  1.07457   0.0104689               86
        6118   0.154311         0.00610244       0.00515825   8.93452  1.07438   0.0105566               86
        6120   0.152888         0.00541334       0.00497285   8.93201  1.07488   0.0105028               86
        6122   0.151049         0.00546106       0.00475826   8.92701  1.07511   0.0104651               86
        6124   0.150725         0.00526535       0.00511296   8.92876  1.07486   0.0104587               86
        6126   0.150399         0.00528337       0.00464896   8.93227  1.07486   0.010451                86
        6128   0.150659         0.00515263       0.00461015   8.93215  1.07526   0.0104464               86
        6130   0.150809         0.00502013       0.00521909   8.9331   1.07551   0.0104583               86
        6132   0.150715         0.00543184       0.00527616   8.93384  1.0761    0.0104066               86
        6134   0.151056         0.00577174       0.00525429   8.93417  1.07632   0.010366                86
        6136   0.151364         0.00583781       0.005168     8.93449  1.07619   0.0103523               86
        6138   0.152088         0.00567066       0.00498905   8.93554  1.0767    0.0103948               86
        6140   0.15361          0.00609529       0.00518847   8.93727  1.07694   0.0104431               86
        6142   0.155226         0.00628797       0.00490303   8.94144  1.07826   0.010458                86
        6144   0.156223         0.00624805       0.00499533   8.94106  1.07903   0.0104486               86
