# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6244   0.239958         0.00598481       0.00599851   -2.97131  1.09291   0.0160953              88
        6246   0.241458         0.00603246       0.00604818   -2.9685   1.09267   0.0160532              88
        6248   0.243009         0.00577024       0.00618715   -2.9653   1.09237   0.0160377              88
        6250   0.244211         0.00574002       0.00592432   -2.96443  1.09225   0.0160421              88
        6252   0.245009         0.00606778       0.00628709   -2.96169  1.09257   0.0160693              88
        6254   0.246357         0.00620205       0.00685557   -2.96117  1.09329   0.0161131              88
        6256   0.247175         0.00624267       0.00656982   -2.96426  1.09217   0.016223               88
        6258   0.247562         0.00557531       0.0065137    -2.96866  1.08966   0.0163384              88
        6260   0.248639         0.00526972       0.0068036    -2.96812  1.08834   0.0163893              88
        6262   0.249421         0.00592031       0.00650489   -2.96825  1.08993   0.0163936              88
        6264   0.251058         0.00647567       0.00646523   -2.96885  1.09302   0.0162885              88
        6266   0.252585         0.00685034       0.00661447   -2.96341  1.09343   0.0162292              88
        6268   0.254069         0.00650162       0.00651764   -2.96274  1.09341   0.0162035              88
        6270   0.254493         0.00661913       0.00643549   -2.96335  1.09441   0.0161755              88
        6272   0.254667         0.00680996       0.00648658   -2.96632  1.09389   0.0161597              88
        6274   0.255479         0.00689536       0.00695797   -2.96707  1.09328   0.0161991              88
        6276   0.255499         0.0069363        0.0069609    -2.96672  1.09278   0.0162298              88
        6278   0.256053         0.00744567       0.00691176   -2.97169  1.09301   0.0162408              88
        6280   0.255956         0.00758199       0.00689475   -2.97153  1.0919    0.0162244              88
        6282   0.255878         0.00780111       0.00669441   -2.96956  1.09035   0.0161858              88
        6284   0.256101         0.00733059       0.00694353   -2.96836  1.09036   0.016184               88
        6286   0.256495         0.00741009       0.00703268   -2.96646  1.08987   0.0162254              88
        6288   0.257113         0.00779762       0.0068423    -2.96599  1.08999   0.0161872              88
        6290   0.257969         0.00765595       0.00689613   -2.96729  1.09044   0.0161719              88
        6292   0.258994         0.00774972       0.00677817   -2.96982  1.0908    0.016145               88
        6294   0.259166         0.00715858       0.00711241   -2.96833  1.09101   0.0161812              88
        6296   0.260079         0.00694562       0.00699311   -2.96789  1.09187   0.0161964              88
        6298   0.260221         0.00705799       0.00705492   -2.96927  1.09204   0.0161646              88
        6300   0.259957         0.0070798        0.00752202   -2.97058  1.09097   0.0161554              88
        6302   0.259577         0.00698805       0.0072487    -2.97202  1.09033   0.0161907              88
        6304   0.259804         0.00709877       0.00690857   -2.97453  1.08985   0.0162065              88
        6306   0.259168         0.00708188       0.00709982   -2.97301  1.08948   0.0162387              88
        6308   0.258847         0.00670014       0.00720015   -2.97176  1.0894    0.0162267              88
        6310   0.258595         0.00695934       0.0072147    -2.97142  1.0893    0.016194               88
        6312   0.258039         0.00709527       0.00721798   -2.97086  1.08977   0.0161617              88
        6314   0.258173         0.00654804       0.00732726   -2.97057  1.09025   0.0161449              88
        6316   0.258049         0.0069758        0.00742642   -2.96827  1.09013   0.0161222              88
        6318   0.256976         0.00727594       0.00737952   -2.96843  1.08894   0.0161469              88
        6320   0.256568         0.00719221       0.00693208   -2.97106  1.08822   0.0162082              88
        6322   0.256618         0.00684122       0.0073249    -2.97164  1.08751   0.0162464              88
        6324   0.256668         0.00709118       0.00696493   -2.97339  1.08811   0.0162482              88
        6326   0.25628          0.00725814       0.00691045   -2.97532  1.08872   0.0162207              88
        6328   0.256165         0.00734466       0.00726118   -2.97445  1.08895   0.0161631              88
        6330   0.256503         0.00715579       0.007421     -2.97204  1.08878   0.0161426              88
        6332   0.255678         0.00719867       0.00751241   -2.97159  1.08868   0.0161229              88
        6334   0.255069         0.00701774       0.00759822   -2.97218  1.08841   0.0161273              88
        6336   0.25443          0.00720007       0.00743437   -2.97285  1.08802   0.0161387              88
        6338   0.254121         0.00724949       0.0073084    -2.97298  1.08821   0.0161203              88
        6340   0.254151         0.0071093        0.00714895   -2.97281  1.08786   0.0160953              88
        6342   0.253938         0.00704576       0.00709141   -2.97406  1.08867   0.0160887              88
        6344   0.253551         0.00719465       0.00705104   -2.97354  1.08852   0.0160683              88
        6346   0.253508         0.00716199       0.00694634   -2.97124  1.08787   0.0160247              88
        6348   0.253737         0.00714012       0.00728829   -2.96995  1.08766   0.015999               88
        6350   0.253028         0.00756899       0.00740276   -2.97031  1.08785   0.0160038              88
        6352   0.25199          0.00788498       0.00721801   -2.97016  1.08715   0.0160254              88
        6354   0.251408         0.00774908       0.0073682    -2.97051  1.08719   0.0160257              88
        6356   0.2515           0.00764603       0.00712702   -2.97101  1.08767   0.0160419              88
        6358   0.251292         0.00791059       0.00696608   -2.97055  1.08822   0.0160183              88
        6360   0.250765         0.00767149       0.0070185    -2.972    1.08814   0.0160186              88
        6362   0.250424         0.00730624       0.00695165   -2.97287  1.08769   0.0160276              88
        6364   0.25002          0.00742885       0.00691837   -2.97243  1.08723   0.0160145              88
        6366   0.249735         0.00770631       0.00682184   -2.97144  1.087     0.0160032              88
        6368   0.248717         0.00763232       0.00728897   -2.97013  1.08748   0.0159565              88
        6370   0.247755         0.0078935        0.00741236   -2.97025  1.08725   0.0159355              88
        6372   0.248316         0.00729913       0.0069453    -2.97112  1.08713   0.0159614              88
        6374   0.247619         0.00752786       0.00683154   -2.97055  1.08677   0.0159511              88
        6376   0.246831         0.00787235       0.0071534    -2.97001  1.0872    0.015955               88
        6378   0.24644          0.00768235       0.00702925   -2.96924  1.08721   0.0159165              88
        6380   0.245799         0.00757391       0.00689773   -2.9703   1.08671   0.0159246              88
        6382   0.244637         0.00765423       0.00691007   -2.97048  1.08604   0.0159356              88
        6384   0.244213         0.00755539       0.00728462   -2.97005  1.08598   0.0159355              88
