# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7184   0.334804        0.00771745      0.00624316   24.5519  1.12811   0.0115515              39
        7186   0.336616        0.0090998       0.00762198   24.5479  1.1244    0.0116922              39
        7188   0.335385        0.00816584      0.00733181   24.5462  1.12461   0.0117483              39
        7190   0.336163        0.00886815      0.0071175    24.5432  1.12311   0.0117491              39
        7192   0.336129        0.00848098      0.00647565   24.5378  1.12201   0.0115744              39
        7194   0.337864        0.0096473       0.00652491   24.5385  1.12138   0.0114872              39
        7196   0.33832         0.00856253      0.00650535   24.5385  1.12248   0.0115366              39
        7198   0.341724        0.00779768      0.00621479   24.5414  1.13061   0.0116177              39
        7200   0.344033        0.00769459      0.00641951   24.5362  1.13441   0.0116592              39
        7202   0.341616        0.00815069      0.00736416   24.5348  1.13169   0.0116954              39
        7204   0.341729        0.00900357      0.00734914   24.5334  1.1287    0.0117012              39
        7206   0.342125        0.00985001      0.00746384   24.5336  1.12584   0.011674               39
        7208   0.34177         0.00827032      0.00767835   24.5452  1.1232    0.0115343              39
        7210   0.342564        0.00932421      0.00686977   24.553   1.12412   0.0114034              39
        7212   0.340579        0.0101403       0.00619514   24.5585  1.12833   0.0113962              39
        7214   0.342635        0.00960564      0.00654059   24.5564  1.1322    0.0115332              39
        7216   0.342592        0.00934013      0.00615783   24.549   1.13283   0.0115918              39
        7218   0.344437        0.00869801      0.00689721   24.5379  1.12502   0.0116217              39
        7220   0.343328        0.00788064      0.00634914   24.5354  1.11594   0.0114712              39
        7222   0.342218        0.00837821      0.0064863    24.5383  1.11664   0.0114064              39
        7224   0.341755        0.00908258      0.00536712   24.5421  1.12039   0.011472               39
        7226   0.341982        0.00837394      0.00549251   24.5441  1.11944   0.0115728              39
        7228   0.342564        0.00747921      0.00581432   24.5413  1.11915   0.0116635              39
        7230   0.339754        0.00733457      0.0060845    24.5398  1.11813   0.0115834              39
        7232   0.342328        0.00907161      0.00686683   24.5434  1.12168   0.0112127              38
        7234   0.345046        0.0099113       0.00693578   24.5478  1.12885   0.0111192              38
        7236   0.344188        0.0107103       0.00656651   24.5438  1.13727   0.0111913              38
        7238   0.343893        0.00874558      0.00639101   24.5452  1.13625   0.0110863              38
        7240   0.343164        0.00815456      0.00649647   24.5473  1.13204   0.0111061              38
        7242   0.340863        0.00836393      0.0066811    24.5429  1.12683   0.0110899              38
        7244   0.34234         0.00968591      0.00597575   24.5402  1.12337   0.0111194              38
        7246   0.341242        0.00879934      0.00634403   24.5422  1.12445   0.0110909              38
        7248   0.339092        0.0079715       0.0067689    24.5439  1.12162   0.0110695              38
        7250   0.339309        0.00825672      0.0065005    24.5467  1.12177   0.0110923              38
        7252   0.338481        0.00870233      0.0071286    24.5452  1.1251    0.0110092              38
        7254   0.335941        0.00790383      0.00694679   24.5448  1.12704   0.0109699              38
        7256   0.338709        0.00766704      0.00687724   24.5478  1.12559   0.0109603              38
        7258   0.337327        0.00743901      0.00698571   24.5472  1.11786   0.0110409              38
        7260   0.334633        0.00713964      0.00634821   24.5416  1.11492   0.0110364              38
        7262   0.33969         0.0068845       0.0062156    24.5187  1.13972   0.0111109              37
        7264   0.340252        0.00713921      0.00736759   24.5238  1.14576   0.0111075              37
        7266   0.341113        0.00753798      0.00712852   24.5327  1.14811   0.0109734              36
        7268   0.34368         0.00756758      0.00686241   24.5359  1.14286   0.0110061              36
        7270   0.343399        0.00740038      0.00551851   24.529   1.13811   0.0110048              36
        7272   0.340379        0.00703982      0.00522342   24.521   1.13926   0.0110275              36
        7274   0.337248        0.00654287      0.00638508   24.5165  1.14226   0.0110974              36
        7276   0.336346        0.00628147      0.00621509   24.5136  1.14625   0.0111372              36
        7278   0.334853        0.00699267      0.0065176    24.5141  1.14329   0.0110613              36
        7280   0.334756        0.00700574      0.00598873   24.518   1.14068   0.0109595              36
        7282   0.335305        0.00782773      0.00645254   24.5218  1.14054   0.0109357              36
        7284   0.337635        0.00757438      0.00518409   24.5266  1.14542   0.0109504              36
        7286   0.336044        0.00731435      0.00576881   24.5266  1.14487   0.0109401              36
        7288   0.336065        0.00613947      0.00641682   24.5232  1.14445   0.0109368              36
        7290   0.334945        0.0063597       0.00605995   24.5236  1.14322   0.0109673              36
        7292   0.336832        0.00728472      0.00654605   24.5151  1.14038   0.0106231              35
        7294   0.336971        0.00702579      0.00665297   24.5196  1.14193   0.0105646              35
        7296   0.337725        0.00723         0.00596594   24.5248  1.14547   0.010491               35
        7298   0.337943        0.00752765      0.00577736   24.519   1.14555   0.0105323              35
        7300   0.337264        0.00730041      0.00584544   24.5135  1.14347   0.0105016              34
        7302   0.337428        0.00753226      0.00630766   24.5086  1.13671   0.0105565              34
        7304   0.339192        0.00755529      0.00664563   24.5169  1.13467   0.0101897              33
        7306   0.341325        0.00786342      0.00731915   24.5168  1.13519   0.0101868              33
        7308   0.340939        0.00732752      0.00701324   24.5156  1.13794   0.0101944              33
        7310   0.341397        0.00841564      0.00710127   24.5156  1.13918   0.0102126              33
        7312   0.343366        0.00809463      0.00660497   24.5134  1.13625   0.0102592              33
        7314   0.344746        0.00781168      0.00643896   24.5116  1.1352    0.010277               33
        7316   0.346344        0.00761806      0.00547072   24.5123  1.13615   0.010282               33
        7318   0.344897        0.00784369      0.00632447   24.5119  1.14011   0.0103319              33
        7320   0.344424        0.00810961      0.00725448   24.5158  1.13971   0.0103109              32
        7322   0.344139        0.00836147      0.00656641   24.5213  1.13452   0.0102124              32
        7324   0.345247        0.00817152      0.0071369    24.5204  1.13112   0.0101923              32
