# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7120  0.277303       0.0238568        0.0166707    55.0019  1.08378  0.00958581             15
        7122  0.27873        0.0245755        0.0157749    55.0208  1.08354  0.00948546             15
        7124  0.281552       0.0246219        0.0141156    55.0297  1.08336  0.00942328             15
        7126  0.281162       0.0247096        0.0152682    55.0273  1.08355  0.00948415             15
        7128  0.280057       0.0242241        0.0152901    55.0099  1.08389  0.0095196              15
        7130  0.285967       0.0223026        0.0118654    55.0131  1.0835   0.00951564             15
        7132  0.280138       0.0233088        0.0110199    54.9956  1.08098  0.00916745             15
        7134  0.281339       0.0212381        0.0120239    55.0099  1.08034  0.00904327             15
        7136  0.284975       0.0243101        0.013685     55.009   1.0826   0.00936957             15
        7138  0.28367        0.0239902        0.0160805    55.0141  1.08277  0.0095075              15
        7140  0.290606       0.0227171        0.0119777    55.0171  1.08232  0.0095528              15
        7142  0.294465       0.0216991        0.0105282    55.0338  1.08278  0.00963126             15
        7144  0.292456       0.023069         0.0111099    54.9982  1.08413  0.00974303             15
        7146  0.293116       0.0219481        0.00971658   54.9466  1.08604  0.00940602             15
        7148  0.29031        0.0216407        0.011581     55.0424  1.08314  0.0097831              15
        7150  0.29431        0.0224216        0.0114739    55.0125  1.08484  0.0099913              15
        7152  0.297487       0.0233936        0.0122585    54.9252  1.08853  0.0104142              15
        7154  0.298776       0.0229697        0.0131354    55.0031  1.08519  0.010004               15
        7156  0.299317       0.0242071        0.0120653    54.9925  1.08542  0.00999378             15
        7158  0.301318       0.0219707        0.0107166    54.9482  1.0859   0.00992295             15
        7160  0.304708       0.0229132        0.013864     54.9271  1.08541  0.00995842             15
        7162  0.305966       0.0234875        0.0131243    54.9484  1.08528  0.0100184              15
        7164  0.306097       0.0231179        0.0132342    54.9513  1.08607  0.0100646              15
        7166  0.304877       0.0246167        0.0107887    54.9526  1.08612  0.0100925              15
        7168  0.308712       0.0236549        0.0113743    54.9867  1.08571  0.0101233              15
        7170  0.31275        0.0238333        0.0119923    54.9593  1.08546  0.0100629              15
        7172  0.306449       0.0243256        0.0138395    54.9432  1.08397  0.00978876             15
        7174  0.308475       0.0233058        0.0137448    54.9864  1.0837   0.00975217             15
        7176  0.312814       0.0224881        0.010991     55.0162  1.08492  0.00989218             15
        7178  0.318773       0.0231536        0.00908852   55.0104  1.08635  0.0100927              15
        7180  0.31893        0.0220449        0.0063496    55.0304  1.08698  0.0101594              15
        7182  0.319153       0.0229698        0.00867529   55.059   1.08612  0.0101236              15
        7184  0.31817        0.0239442        0.0118119    55.0769  1.08447  0.00997937             15
        7186  0.323979       0.0254845        0.0127291    55.0871  1.08413  0.00993893             15
        7188  0.32886        0.0244656        0.0102048    55.1182  1.08524  0.010033               15
        7190  0.329711       0.0220571        0.00930889   55.1571  1.08501  0.00998284             15
        7192  0.327353       0.0250917        0.0103268    55.1506  1.0851   0.00991012             15
        7194  0.323532       0.0245075        0.00927766   55.1054  1.08487  0.00970661             15
        7196  0.323906       0.0235518        0.0116085    55.0267  1.08352  0.00938295             15
        7198  0.327468       0.0242485        0.0111221    55.0501  1.08225  0.00934182             15
        7200  0.331853       0.0237225        0.0114081    55.0619  1.08362  0.00973285             15
        7202  0.333337       0.0246583        0.0117268    55.0398  1.08502  0.0100056              15
        7204  0.33611        0.0225972        0.00944644   55.0587  1.08542  0.0100438              15
        7206  0.335972       0.0201074        0.00833047   55.0489  1.08544  0.0100008              15
        7208  0.334385       0.0219766        0.00757718   55.0417  1.08514  0.0101234              15
        7210  0.334114       0.0207807        0.00801222   55.0327  1.08552  0.0103117              15
        7212  0.34047        0.0200807        0.00729354   55.009   1.08644  0.0105545              15
        7214  0.343822       0.0210984        0.00838534   55.0156  1.08614  0.0105398              15
        7216  0.340887       0.0226544        0.00944974   55.0271  1.08672  0.0105381              15
        7218  0.336145       0.0235103        0.011365     55.0437  1.08725  0.0104687              15
        7220  0.339447       0.0247739        0.0117415    55.0579  1.08904  0.0106884              15
        7222  0.345135       0.0253086        0.00877786   55.0742  1.08727  0.010417               15
        7224  0.343711       0.0222155        0.0075524    55.0897  1.08503  0.01006                15
        7226  0.344004       0.0220123        0.00695417   55.0662  1.08599  0.0101339              15
        7228  0.346236       0.0229641        0.00650254   55.0784  1.08682  0.0102573              15
        7230  0.345087       0.024036         0.00624462   55.0674  1.087    0.0102987              15
        7232  0.346472       0.0207655        0.00686903   55.0546  1.08628  0.0101912              15
        7234  0.35556        0.02099          0.005239     55.068   1.08633  0.0101324              15
        7236  0.356986       0.020034         0.00477081   55.0816  1.08569  0.0101187              15
        7238  0.361602       0.0193857        0.00468125   55.0548  1.08643  0.0101744              15
        7240  0.35494        0.0221743        0.00848482   55.0072  1.08723  0.0102808              15
        7242  0.35481        0.0235635        0.00710829   55.0127  1.08706  0.0102975              15
        7244  0.362901       0.021708         0.00761076   55.0226  1.08713  0.010284               15
        7246  0.36303        0.020148         0.00662262   55.0366  1.08599  0.0101821              15
        7248  0.361571       0.0196521        0.00664205   55.0701  1.08523  0.0101647              15
        7250  0.357381       0.0192188        0.00471632   55.09    1.08529  0.0102218              15
        7252  0.359539       0.0202102        0.0038428    55.0574  1.08647  0.0104164              15
        7254  0.355377       0.0177337        0.00359673   55.0087  1.08729  0.010405               15
        7256  0.357499       0.0186986        0.00249534   54.993   1.08615  0.0101509              15
        7258  0.360302       0.0183216        0.00494897   55.0308  1.08544  0.0100475              15
        7260  0.361268       0.0193325        0.00725139   55.0969  1.08483  0.0100873              15
        7262  0.362074       0.019306         0.0088833    55.1101  1.08456  0.0100257              15
        7264  0.366045       0.0189418        0.00418452   55.1214  1.08561  0.0100801              15
        7266  0.366053       0.0177535        0.00526802   55.0744  1.08706  0.0101252              15
        7268  0.361734       0.0183037        0.00506025   55.0281  1.08804  0.0101259              15
        7270  0.35923        0.0196839        0.0046662    55.0294  1.08726  0.0100132              15
        7272  0.354829       0.0189094        0.00610522   55.0378  1.08591  0.00993849             15
        7274  0.354618       0.0187531        0.00551129   55.077   1.08291  0.00964909             15
        7276  0.35391        0.0175745        0.00465592   55.1149  1.08087  0.00937031             15
        7278  0.352803       0.0168232        0.00374966   55.0858  1.08295  0.0094585              15
        7280  0.357219       0.0178811        0.00350407   55.0699  1.08348  0.00947083             15
