# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4836   0.47006         0.0152889        0.0126278    25.3815  1.16144   0.0163941              38
        4838   0.469832        0.0168924        0.0111159    25.3856  1.16454   0.0164258              38
        4840   0.473253        0.0173193        0.0135741    25.3845  1.16449   0.0163412              38
        4842   0.475625        0.0152766        0.0111784    25.3811  1.1593    0.0163746              38
        4844   0.473709        0.015384         0.0112948    25.3811  1.1591    0.0162874              38
        4846   0.474851        0.0144441        0.0110554    25.3805  1.15917   0.0163239              38
        4848   0.473569        0.0165191        0.0126118    25.3824  1.16076   0.0163468              38
        4850   0.470898        0.017242         0.0111606    25.383   1.16017   0.0163624              38
        4852   0.475928        0.0168553        0.00837319   25.3843  1.16006   0.0163638              38
        4854   0.479379        0.0182819        0.00743818   25.3822  1.1593    0.0164325              38
        4856   0.479055        0.0181669        0.007494     25.3836  1.1601    0.0165162              38
        4858   0.481698        0.0172452        0.00846882   25.3851  1.16151   0.0163924              38
        4860   0.487226        0.0162181        0.00739512   25.385   1.16126   0.0164488              38
        4862   0.497691        0.0176199        0.0094656    25.3852  1.16219   0.0164457              38
        4864   0.499057        0.017317         0.00783268   25.3884  1.16269   0.0164472              38
        4866   0.503557        0.0170381        0.00902266   25.3867  1.16223   0.0164158              38
        4868   0.512389        0.0182052        0.00988163   25.3876  1.16334   0.0164345              38
        4870   0.517971        0.0188333        0.00985027   25.389   1.16345   0.0165084              38
        4872   0.520944        0.0196814        0.0103869    25.3871  1.16365   0.0165548              38
        4874   0.527427        0.0192314        0.013442     25.3868  1.16491   0.0165103              38
        4876   0.529752        0.0201087        0.01088      25.387   1.16501   0.0165218              38
        4878   0.534432        0.0194495        0.011879     25.3877  1.16533   0.0166649              38
        4880   0.543651        0.0211579        0.0122743    25.3857  1.16422   0.0165445              38
        4882   0.550054        0.0218184        0.0135702    25.3856  1.16484   0.0164687              38
        4884   0.56026         0.0201378        0.0106733    25.3847  1.16508   0.0165954              38
        4886   0.567056        0.0191488        0.0101114    25.3861  1.16478   0.016626               38
        4888   0.577253        0.0194939        0.011617     25.3878  1.16617   0.0167233              38
        4890   0.592705        0.0200393        0.0113504    25.3852  1.16614   0.0167359              38
        4892   0.601355        0.0211704        0.0110744    25.3849  1.16581   0.0168306              38
        4894   0.609634        0.021307         0.0115459    25.3848  1.1661    0.016919               38
        4896   0.621611        0.0221361        0.010993     25.3862  1.16622   0.0168794              38
        4898   0.626609        0.0223762        0.0122386    25.3918  1.17033   0.0170308              38
        4900   0.640913        0.0238783        0.0141172    25.3875  1.16859   0.0171196              38
        4902   0.64614         0.0216262        0.0143151    25.3819  1.1635    0.0170049              38
        4904   0.658204        0.0217185        0.0137232    25.3799  1.16231   0.0170338              38
        4906   0.662955        0.0221005        0.0152537    25.3837  1.16655   0.0171216              38
        4908   0.671537        0.02177          0.0148642    25.3852  1.1673    0.0171099              38
        4910   0.674714        0.0223789        0.0158178    25.3842  1.16728   0.0171514              38
        4912   0.68009         0.023314         0.0176282    25.384   1.169     0.0172355              38
        4914   0.683705        0.02338          0.0161216    25.3837  1.16649   0.0172268              38
        4916   0.694124        0.0239707        0.0189721    25.3824  1.16542   0.0172939              38
        4918   0.699048        0.0236473        0.0164757    25.3821  1.16427   0.0172659              38
        4920   0.695541        0.0227629        0.0162225    25.3806  1.16427   0.0172794              38
        4922   0.703863        0.0244183        0.0183113    25.3794  1.16338   0.0171799              38
        4924   0.706982        0.0272213        0.0205379    25.3784  1.16192   0.0172125              38
        4926   0.708405        0.0273785        0.0218705    25.377   1.16223   0.0172851              38
        4928   0.709257        0.0268528        0.0243538    25.376   1.16198   0.0173122              38
        4930   0.709707        0.0282004        0.026024     25.3736  1.16189   0.0172958              38
        4932   0.703607        0.027463         0.0268315    25.3742  1.16213   0.017302               38
        4934   0.707231        0.0271698        0.0273101    25.374   1.16033   0.0174329              38
        4936   0.706886        0.0271718        0.0264193    25.3727  1.159     0.0174157              38
        4938   0.700274        0.027407         0.0290258    25.3729  1.15906   0.0174807              38
        4940   0.700815        0.0286597        0.0283412    25.3718  1.15811   0.0175005              38
        4942   0.695661        0.0269745        0.03043      25.3717  1.15741   0.0175475              38
        4944   0.684056        0.0288756        0.028601     25.3708  1.15738   0.0174939              38
        4946   0.678377        0.0304698        0.0327425    25.3682  1.15698   0.0173794              38
        4948   0.67275         0.0308943        0.0347009    25.3679  1.15663   0.0174124              38
        4950   0.668644        0.0300977        0.0349116    25.3673  1.15585   0.0173962              38
        4952   0.659859        0.0268006        0.0333897    25.3661  1.15577   0.0173303              38
        4954   0.645573        0.0244328        0.0302142    25.3652  1.15581   0.0172451              38
        4956   0.636816        0.0271374        0.0304559    25.3658  1.15526   0.0172107              38
        4958   0.622556        0.0299228        0.0302212    25.365   1.15566   0.0171667              38
        4960   0.615006        0.027447         0.0297795    25.3642  1.15416   0.0170627              38
        4962   0.607928        0.0277342        0.0290071    25.365   1.15427   0.0170039              38
        4964   0.591243        0.0290416        0.0268381    25.3638  1.15399   0.0169376              38
        4966   0.58893         0.0287731        0.0259548    25.3704  1.15039   0.0171191              38
