# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4410   0.336967         0.0142157        0.015537     12.5336  1.10814   0.0142703              51
        4412   0.339158         0.0147594        0.0164364    12.5347  1.10918   0.0143305              51
        4414   0.341697         0.0148718        0.0164958    12.535   1.10945   0.0143449              51
        4416   0.343847         0.0153465        0.0154917    12.5341  1.10966   0.0143814              51
        4418   0.345653         0.0154548        0.0155557    12.5343  1.10993   0.01444                51
        4420   0.346984         0.0141432        0.0155083    12.5339  1.10983   0.0144103              51
        4422   0.349628         0.0136692        0.0167909    12.5347  1.10972   0.0144437              51
        4424   0.353946         0.0142741        0.0155762    12.535   1.10962   0.0144381              51
        4426   0.355525         0.0146297        0.0167909    12.5353  1.1097    0.014498               51
        4428   0.357601         0.0145496        0.0166948    12.5346  1.11069   0.0144828              51
        4430   0.360599         0.0143339        0.0157491    12.5351  1.10939   0.0145645              51
        4432   0.363964         0.0157892        0.0170634    12.5347  1.1103    0.0145403              51
        4434   0.366909         0.0159521        0.0175302    12.5349  1.11089   0.0145605              51
        4436   0.372082         0.0160451        0.0182158    12.535   1.11107   0.0146202              51
        4438   0.37619          0.0156378        0.0188947    12.5352  1.11148   0.0146742              51
        4440   0.38129          0.0163602        0.0194021    12.5349  1.1122    0.0146727              51
        4442   0.385187         0.0180857        0.0189777    12.5337  1.11105   0.014671               51
        4444   0.389904         0.017121         0.0181894    12.5338  1.11159   0.0146843              51
        4446   0.394864         0.0176029        0.019886     12.5334  1.11293   0.0147627              51
        4448   0.399913         0.0172887        0.019349     12.5328  1.11192   0.0147274              51
        4450   0.403137         0.0166627        0.0192435    12.5335  1.11237   0.0147892              51
        4452   0.406188         0.0172902        0.0190135    12.5331  1.11199   0.014838               51
        4454   0.411694         0.0172874        0.0196948    12.5336  1.11267   0.0148684              51
        4456   0.416481         0.0161452        0.0194329    12.5328  1.11266   0.0148651              51
        4458   0.420328         0.0163094        0.019872     12.5312  1.1117    0.0148716              51
        4460   0.42422          0.0165607        0.0198359    12.5322  1.11222   0.0149573              51
        4462   0.429305         0.0181928        0.0201381    12.5333  1.1124    0.0150429              51
        4464   0.435924         0.0183869        0.0203351    12.5325  1.1119    0.0150447              51
        4466   0.442584         0.0170274        0.0211954    12.5321  1.11256   0.0150423              51
        4468   0.448033         0.0183317        0.021517     12.5306  1.11235   0.0150267              51
        4470   0.455798         0.0182624        0.0208297    12.5321  1.11196   0.0150771              51
        4472   0.462883         0.0188885        0.0219866    12.5314  1.11166   0.0151141              51
        4474   0.467221         0.0185956        0.0208007    12.5301  1.11194   0.0151039              51
        4476   0.473992         0.0187857        0.0215151    12.5289  1.11081   0.0151601              51
        4478   0.481418         0.0199374        0.0225997    12.5288  1.11139   0.0151634              51
        4480   0.48577          0.0196072        0.0223066    12.5286  1.11122   0.0152125              51
        4482   0.489091         0.018596         0.0212136    12.5277  1.11098   0.0151834              51
        4484   0.497516         0.020552         0.0217501    12.5277  1.11047   0.0152681              51
        4486   0.503569         0.0207769        0.0233187    12.5269  1.10988   0.0152924              51
        4488   0.507223         0.0208101        0.0237703    12.527   1.10956   0.0153536              51
        4490   0.516647         0.0212061        0.022456     12.5268  1.10916   0.0153851              51
        4492   0.528252         0.0207773        0.0234913    12.5272  1.10904   0.0154638              51
        4494   0.5367           0.0205045        0.0229345    12.5275  1.10955   0.0154615              51
        4496   0.543514         0.020079         0.0232123    12.5272  1.10941   0.0154682              51
        4498   0.554988         0.0205068        0.0228154    12.5264  1.10819   0.0155738              51
        4500   0.5602           0.0182398        0.0229526    12.5254  1.10769   0.015653               51
        4502   0.569842         0.0196733        0.0230337    12.5255  1.10786   0.015683               51
        4504   0.579926         0.0213742        0.0222362    12.5254  1.1079    0.0156795              51
        4506   0.588386         0.0212614        0.0239988    12.5246  1.10747   0.0157101              51
        4508   0.601409         0.0206304        0.0267729    12.5239  1.10786   0.0157732              51
        4510   0.611509         0.0213273        0.0255686    12.5235  1.10751   0.0158549              51
        4512   0.621514         0.0223733        0.0247654    12.523   1.10707   0.0158744              51
        4514   0.636793         0.0217476        0.0230475    12.5225  1.10783   0.0158936              51
        4516   0.648013         0.0227808        0.0223378    12.5215  1.10765   0.0158695              51
        4518   0.659143         0.0253476        0.0244407    12.5195  1.10796   0.0158619              51
        4520   0.670945         0.0236355        0.0247463    12.5194  1.10701   0.0160075              51
        4522   0.683524         0.0240389        0.0230597    12.5193  1.10669   0.0160249              51
        4524   0.692677         0.0245054        0.0227047    12.5188  1.10692   0.0161432              51
        4526   0.706143         0.0224334        0.0208163    12.5169  1.10598   0.0161706              51
        4528   0.721077         0.0232008        0.0204456    12.5164  1.10616   0.0161869              51
        4530   0.732271         0.0227034        0.0220363    12.5159  1.10591   0.0162428              51
