# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6560   0.245797         0.00810231       0.00864608   4.92712  1.11899   0.0140337              96
        6562   0.245028         0.00796717       0.00829286   4.92676  1.11925   0.0140295              96
        6564   0.244098         0.00799227       0.00837245   4.92607  1.1198    0.0140132              96
        6566   0.243365         0.00786136       0.00847366   4.92649  1.11997   0.0140065              96
        6568   0.241922         0.00748289       0.00869398   4.92686  1.12027   0.0139868              96
        6570   0.241054         0.00748345       0.00894919   4.92908  1.12044   0.0139887              96
        6572   0.241107         0.00747959       0.00911674   4.9297   1.12048   0.0139706              96
        6574   0.240725         0.00766181       0.00873679   4.92932  1.12067   0.0139504              96
        6576   0.24007          0.00749478       0.00942043   4.93015  1.12078   0.0139646              96
        6578   0.239245         0.00754055       0.00907332   4.92954  1.12154   0.0139609              96
        6580   0.238459         0.00778343       0.00853025   4.92916  1.12172   0.0139343              96
        6582   0.238455         0.00784742       0.00797709   4.93006  1.12215   0.0139218              96
        6584   0.23805          0.00805232       0.00826467   4.92923  1.12213   0.0138799              96
        6586   0.236863         0.00790142       0.00881582   4.92961  1.12204   0.0138427              96
        6588   0.235412         0.00742119       0.00907539   4.93066  1.12204   0.0138193              96
        6590   0.234708         0.0072404        0.00887549   4.93113  1.12237   0.0138121              96
        6592   0.233376         0.00734381       0.00886327   4.93243  1.12276   0.0138282              96
        6594   0.232458         0.00710928       0.00815759   4.93221  1.12245   0.0138203              96
        6596   0.232674         0.00717724       0.00854324   4.93341  1.12008   0.0138396              96
        6598   0.231427         0.00693824       0.00836551   4.93268  1.12047   0.0138211              96
        6600   0.23051          0.00696175       0.00810937   4.9338   1.12076   0.0138265              96
        6602   0.230148         0.00681354       0.00868314   4.93464  1.12069   0.0138312              96
        6604   0.229692         0.00686647       0.00843651   4.93481  1.12076   0.0138276              96
        6606   0.22891          0.00676991       0.00807049   4.9343   1.12062   0.0138176              96
        6608   0.227695         0.00662649       0.0081711    4.93471  1.12051   0.0138068              96
        6610   0.22693          0.0067577        0.00839119   4.93439  1.12093   0.0137891              96
        6612   0.226215         0.00690978       0.00820859   4.93415  1.12088   0.0137855              96
        6614   0.225478         0.00725407       0.00866148   4.93556  1.12129   0.0137878              96
        6616   0.224889         0.00733808       0.00877269   4.93593  1.1211    0.0137695              96
        6618   0.224373         0.00706384       0.00850968   4.93507  1.12109   0.0137526              96
        6620   0.223428         0.00694187       0.00833967   4.93188  1.12097   0.0136646              95
        6622   0.222537         0.00677988       0.00857858   4.93244  1.12093   0.0136642              95
        6624   0.222285         0.0068471        0.00836746   4.9313   1.12145   0.013639               95
        6626   0.222058         0.00699921       0.00872986   4.92968  1.12221   0.0136153              95
        6628   0.220831         0.00684891       0.00904568   4.93091  1.12279   0.0135914              95
        6630   0.219434         0.00670131       0.00883621   4.93312  1.12301   0.0135995              95
        6632   0.21886          0.00680929       0.0082319    4.9332   1.12306   0.0135898              95
        6634   0.218022         0.00670946       0.00868077   4.93365  1.1233    0.0135478              95
        6636   0.217265         0.00679104       0.00870839   4.93468  1.12242   0.0135315              95
        6638   0.216517         0.00672939       0.00842032   4.93534  1.12187   0.0135535              95
        6640   0.216017         0.00649782       0.00825177   4.93554  1.12221   0.0135555              95
        6642   0.214924         0.00662503       0.00803664   4.93665  1.12199   0.0135613              95
        6644   0.213447         0.00635619       0.00776811   4.93616  1.12178   0.0135578              95
        6646   0.212828         0.00648499       0.00855128   4.93713  1.12176   0.0135307              95
        6648   0.212172         0.00654687       0.00799361   4.93864  1.12198   0.0134845              95
        6650   0.21121          0.00645182       0.00788573   4.93905  1.12222   0.0134795              95
        6652   0.211046         0.00624905       0.00798286   4.93908  1.12202   0.013486               95
        6654   0.210175         0.00630245       0.00835824   4.93894  1.12208   0.0134693              95
        6656   0.20927          0.00638411       0.00824177   4.93907  1.12228   0.0134769              95
        6658   0.208882         0.00654342       0.0083435    4.93854  1.1221    0.0134989              95
        6660   0.207935         0.00662577       0.00850831   4.93911  1.12326   0.013469               95
        6662   0.207106         0.0068097        0.00858142   4.93929  1.12369   0.013403               95
        6664   0.206312         0.00666033       0.00832855   4.94014  1.12309   0.0133983              95
        6666   0.205474         0.006652         0.007914     4.94062  1.12261   0.013437               95
        6668   0.205046         0.00658848       0.00820481   4.94099  1.1225    0.0134566              95
        6670   0.204328         0.00656715       0.00830791   4.94183  1.12243   0.0134324              95
        6672   0.203717         0.00665177       0.0086999    4.94227  1.1222    0.0134126              95
        6674   0.202768         0.0064881        0.00843195   4.94264  1.1213    0.0134133              95
        6676   0.202102         0.00675144       0.00797283   4.94343  1.12158   0.0134076              95
        6678   0.201867         0.00657614       0.00844241   4.94424  1.12171   0.0134152              95
        6680   0.201087         0.00645453       0.00804655   4.94278  1.12138   0.0133785              95
        6682   0.200101         0.00628741       0.00779631   4.94258  1.12107   0.013294               95
        6684   0.199645         0.00616415       0.00755729   4.94315  1.12181   0.013283               95
        6686   0.199048         0.00605379       0.00727971   4.94171  1.1221    0.0133181              95
        6688   0.198307         0.00633653       0.0076176    4.94141  1.12199   0.0133584              95
