# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6326   0.36621          0.0241063        0.00602391   12.9048  1.09425   0.0131648              85
        6328   0.365891         0.0248436        0.00626992   12.9036  1.09489   0.0131506              85
        6330   0.365658         0.0252241        0.00613858   12.903   1.09382   0.0131152              85
        6332   0.365848         0.0253985        0.00611768   12.9026  1.09225   0.0130585              85
        6334   0.365552         0.0246517        0.00617475   12.9055  1.08971   0.0129619              85
        6336   0.366163         0.0241094        0.00597603   12.906   1.08789   0.0128576              85
        6338   0.367137         0.0243872        0.0063918    12.9053  1.08819   0.0128301              85
        6340   0.365829         0.0246125        0.00640548   12.9058  1.08857   0.0128623              85
        6342   0.365992         0.0245529        0.00619353   12.9052  1.08883   0.012867               85
        6344   0.366325         0.0244163        0.00603892   12.9064  1.08846   0.0128985              85
        6346   0.366826         0.0248361        0.00618917   12.9054  1.08883   0.0129065              85
        6348   0.366299         0.025385         0.00660256   12.9043  1.08853   0.0129015              85
        6350   0.366443         0.0259733        0.00660949   12.9038  1.08826   0.0129363              85
        6352   0.366443         0.0266129        0.00670937   12.9033  1.08799   0.0129241              85
        6354   0.366706         0.0259639        0.00653841   12.9044  1.08812   0.0129124              85
        6356   0.365523         0.0253897        0.00640811   12.903   1.0881    0.0128531              85
        6358   0.365905         0.0256977        0.00645593   12.9015  1.08779   0.0128075              85
        6360   0.365302         0.0259302        0.00661987   12.9029  1.08789   0.0128294              85
        6362   0.365075         0.0258632        0.00638631   12.9046  1.0877    0.0128453              85
        6364   0.364196         0.026145         0.00665076   12.9039  1.08745   0.012854               85
        6366   0.364652         0.0262822        0.00664867   12.9045  1.08698   0.0128752              85
        6368   0.365519         0.0263513        0.00645651   12.904   1.08692   0.0128883              85
        6370   0.365329         0.0258014        0.00625617   12.9045  1.08702   0.0129203              85
        6372   0.365923         0.0257865        0.00616139   12.9057  1.08693   0.0129203              85
        6374   0.366368         0.0260767        0.00695899   12.9049  1.08654   0.0129354              85
        6376   0.365556         0.0259498        0.00663231   12.9046  1.08654   0.012995               85
        6378   0.36591          0.0268177        0.00679167   12.9033  1.08622   0.0129807              85
        6380   0.366114         0.0276292        0.00753984   12.9022  1.08599   0.0129701              85
        6382   0.365389         0.0270741        0.00703258   12.9019  1.0856    0.0129748              85
        6384   0.365868         0.0266715        0.00747086   12.9024  1.08601   0.0129803              85
        6386   0.366244         0.0274355        0.00717281   12.9024  1.08624   0.0129446              85
        6388   0.366132         0.0274172        0.00663523   12.9011  1.08618   0.0129021              85
        6390   0.367079         0.0266229        0.00716277   12.898   1.08804   0.0128884              85
        6392   0.367384         0.0266555        0.00741441   12.8979  1.08886   0.0128606              85
        6394   0.365928         0.0273948        0.00800747   12.9014  1.08631   0.0128862              85
        6396   0.366428         0.0278848        0.00743212   12.9017  1.08546   0.0129115              85
        6398   0.366138         0.0278823        0.00718269   12.9018  1.08487   0.0128985              85
        6400   0.36501          0.0274585        0.00753214   12.9031  1.08469   0.0129296              85
        6402   0.366012         0.0267909        0.00771486   12.9025  1.08502   0.0129771              85
        6404   0.36632          0.0273618        0.00809484   12.9026  1.08494   0.0129823              85
        6406   0.36604          0.0279724        0.00791244   12.9029  1.08429   0.0129832              85
        6408   0.366574         0.0276685        0.00710594   12.9022  1.08464   0.012951               85
        6410   0.3661           0.0273351        0.00753983   12.9025  1.08491   0.0129889              85
        6412   0.365609         0.0275155        0.0077884    12.9018  1.08437   0.0129877              85
        6414   0.365805         0.0279143        0.00775846   12.9021  1.08389   0.0129879              85
        6416   0.365647         0.0274111        0.00848327   12.904   1.08356   0.0129734              85
        6418   0.36568          0.0270283        0.00827195   12.9032  1.08361   0.0130073              85
        6420   0.365712         0.0271752        0.00818141   12.9029  1.08395   0.0130201              85
        6422   0.365627         0.0275384        0.00799952   12.9022  1.08388   0.0130249              85
        6424   0.365798         0.0278325        0.00796394   12.9028  1.08401   0.0130282              85
        6426   0.364485         0.0279156        0.00798976   12.903   1.08425   0.0130484              85
        6428   0.363904         0.027579         0.00799036   12.9026  1.08432   0.0130984              85
        6430   0.36404          0.0283992        0.00827039   12.9017  1.08371   0.0131098              85
        6432   0.364943         0.0279249        0.00816705   12.9015  1.08421   0.0131028              85
        6434   0.365205         0.02731          0.00795277   12.902   1.08479   0.0130704              85
        6436   0.365844         0.0274144        0.00771901   12.9014  1.08438   0.01304                85
        6438   0.365001         0.0276784        0.00811023   12.9016  1.084     0.0130445              85
        6440   0.363913         0.0262984        0.00806907   12.9025  1.08354   0.0130318              85
        6442   0.363522         0.0258708        0.00862816   12.9009  1.08322   0.0129856              85
        6444   0.36352          0.0265388        0.00879382   12.9009  1.08329   0.0129849              85
        6446   0.363427         0.0268062        0.00840629   12.9006  1.08312   0.0129873              85
        6448   0.36352          0.026366         0.00817921   12.9018  1.08297   0.0130005              85
        6450   0.362871         0.0260938        0.00824463   12.9034  1.08259   0.0130257              85
