# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5790   0.29658          0.0100627        0.00337896   -7.02198  1.0614    0.0116499              59
        5792   0.296541         0.0104095        0.00334561   -7.02154  1.06115   0.0116533              59
        5794   0.296815         0.0104869        0.0031345    -7.01969  1.06137   0.0116632              59
        5796   0.296644         0.00987301       0.00343821   -7.01731  1.06198   0.0117165              59
        5798   0.296394         0.0101971        0.00388111   -7.01889  1.0627    0.0117941              59
        5800   0.296729         0.0104411        0.0040231    -7.01893  1.06383   0.0118367              59
        5802   0.296491         0.0105944        0.00445225   -7.01981  1.06531   0.0118709              59
        5804   0.295449         0.010722         0.00427914   -7.0201   1.06684   0.0118861              59
        5806   0.295393         0.011317         0.00428575   -7.02015  1.06752   0.011898               59
        5808   0.295708         0.0109695        0.0046574    -7.0218   1.06724   0.011924               59
        5810   0.295562         0.0114054        0.00459138   -7.0214   1.06653   0.0119474              59
        5812   0.295928         0.0112754        0.00423357   -7.02056  1.06499   0.0119821              59
        5814   0.296339         0.0110019        0.00459021   -7.01858  1.06379   0.0119846              59
        5816   0.297652         0.0108211        0.00486197   -7.01688  1.06277   0.0120147              59
        5818   0.298421         0.0105452        0.00455466   -7.01815  1.06186   0.0120803              59
        5820   0.29887          0.0106608        0.00452908   -7.01774  1.06222   0.0120788              59
        5822   0.299068         0.010531         0.00434388   -7.01777  1.06233   0.0121195              59
        5824   0.299869         0.0103541        0.00434464   -7.01902  1.06249   0.0121524              59
        5826   0.299587         0.0107585        0.00463147   -7.01826  1.06308   0.0121776              59
        5828   0.299425         0.010728         0.00482005   -7.01962  1.06342   0.0121934              59
        5830   0.299474         0.0109131        0.00472553   -7.0208   1.06468   0.0122661              59
        5832   0.29946          0.0111227        0.00495163   -7.02427  1.06145   0.0121884              59
        5834   0.299236         0.0115245        0.00489602   -7.02473  1.06044   0.0121895              59
        5836   0.298395         0.011311         0.00499369   -7.023    1.05929   0.0122259              59
        5838   0.29837          0.0108225        0.00449667   -7.0222   1.06076   0.0123793              59
        5840   0.298119         0.0101351        0.00460875   -7.02176  1.05889   0.0123712              59
        5842   0.298372         0.0103031        0.00469321   -7.02092  1.05942   0.0124087              59
        5844   0.298748         0.0106827        0.00473335   -7.02065  1.06045   0.0124569              59
        5846   0.298563         0.0100398        0.00481835   -7.02001  1.06109   0.0124894              59
        5848   0.298493         0.00982052       0.00560844   -7.02087  1.06238   0.01252                59
        5850   0.298566         0.0105306        0.00553649   -7.01796  1.06316   0.012576               59
        5852   0.298271         0.0113217        0.00635284   -7.01302  1.06307   0.0126374              59
        5854   0.298126         0.0114687        0.00561736   -7.01011  1.06315   0.0126652              59
        5856   0.297665         0.011456         0.0052708    -7.00801  1.06324   0.0126363              59
        5858   0.29766          0.0113052        0.0052471    -7.00876  1.06324   0.0126038              59
        5860   0.2973           0.0108508        0.0054969    -7.00972  1.06329   0.012566               59
        5862   0.296326         0.0106106        0.00521449   -7.01239  1.0631    0.0125254              59
        5864   0.295933         0.0104441        0.00539985   -7.01673  1.06304   0.0125005              59
        5866   0.29619          0.01073          0.00533922   -7.01977  1.06279   0.0124846              59
        5868   0.296183         0.01057          0.00547218   -7.02177  1.06276   0.0124741              59
        5870   0.296316         0.0111228        0.00585305   -7.02235  1.0628    0.012494               59
        5872   0.295862         0.0109476        0.00528574   -7.02245  1.06136   0.012544               59
        5874   0.295897         0.0110615        0.00498323   -7.02267  1.05813   0.0126705              59
        5876   0.295223         0.0114971        0.00549294   -7.02202  1.05531   0.0127783              59
        5878   0.294475         0.0117099        0.00548994   -7.0227   1.05426   0.0128193              59
        5880   0.293535         0.0119683        0.00534296   -7.02287  1.05432   0.0128045              59
        5882   0.292592         0.0118451        0.00540508   -7.02279  1.05449   0.012801               59
        5884   0.289722         0.0124552        0.00536371   -7.02185  1.05442   0.0127985              59
        5886   0.285588         0.0115838        0.00702985   -7.01708  1.0556    0.012722               59
        5888   0.281133         0.0124927        0.00737215   -7.01393  1.05791   0.0125992              59
        5890   0.277801         0.0128965        0.00763506   -7.01343  1.05965   0.0125248              59
        5892   0.276708         0.0134494        0.00700333   -7.01496  1.0603    0.0125125              59
        5894   0.276987         0.012489         0.00713954   -7.01393  1.06024   0.012528               59
        5896   0.277864         0.0120727        0.00672671   -7.01549  1.06039   0.0125371              59
        5898   0.279194         0.0121427        0.00678662   -7.01957  1.06062   0.0125627              59
        5900   0.28092          0.0124832        0.00693021   -7.02053  1.0612    0.0125952              59
        5902   0.281784         0.0120548        0.00696335   -7.02199  1.06144   0.0126228              59
        5904   0.28147          0.0115826        0.00730514   -7.02234  1.06151   0.012616               59
        5906   0.281177         0.0115437        0.00749085   -7.02244  1.06177   0.0126152              59
        5908   0.280909         0.0118907        0.0076781    -7.0222   1.06182   0.0126277              59
        5910   0.28017          0.011706         0.00776552   -7.02253  1.06176   0.0126456              59
        5912   0.278836         0.0113896        0.00778809   -7.02101  1.06163   0.0126442              59
        5914   0.277177         0.0112783        0.00770284   -7.02147  1.06193   0.0126247              59
        5916   0.275181         0.0108679        0.00795868   -7.02245  1.06188   0.0126269              59
        5918   0.274079         0.0115965        0.00781495   -7.02326  1.06175   0.012626               59
        5920   0.27234          0.0118373        0.00794558   -7.0232   1.06145   0.0126201              59
        5922   0.270827         0.0119787        0.0075809    -7.02081  1.06117   0.0125994              59
        5924   0.26937          0.0117348        0.00762909   -7.02089  1.06128   0.0126051              59
        5926   0.267242         0.0120655        0.00783257   -7.02112  1.06119   0.0126053              59
