# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9814   0.0291632        0.00434994       0.00454655    0.474924     0.830513  0.0158961               4
        9816   0.029534         0.00329728       0.00436326    0.474872     0.830559  0.0158989               4
        9818   0.0310227        0.00456661       0.00627729    0.474818     0.830608  0.0159017               4
        9820   0.0304326        0.00520372       0.00694272    0.474764     0.830657  0.0159046               4
        9822   0.0299129        0.00464973       0.00596718    0.474708     0.830709  0.0159076               4
        9824   0.0294716        0.00308863       0.00377253    0.474652     0.830761  0.0159107               4
        9826   0.0287386        0.00174647       0.00188974    0.474594     0.830815  0.0159139               4
        9828   0.029772         0.00186396       0.00168918    0.474536     0.830871  0.0159172               4
        9830   0.0321489        0.00216218       0.00291204    0.474477     0.830928  0.0159205               4
        9832   0.0335974        0.00349911       0.00547474    0.474417     0.830987  0.0159239               4
        9834   0.0313157        0.00365178       0.00512215    0.474357     0.831047  0.0159274               4
        9836   0.0283743        0.00397058       0.00600347    0.474295     0.831109  0.015931                4
        9838   0.0275376        0.00373457       0.00578759    0.474233     0.831172  0.0159347               4
        9840   0.0286001        0.00426261       0.00572992    0.47417      0.831236  0.0159384               4
        9842   0.0300353        0.0049507        0.00672716    0.474106     0.831302  0.0159422               4
        9844   0.0299241        0.00562871       0.00827382    0.474042     0.83137   0.0159461               4
        9846   0.028119         0.00606023       0.00892347    0.473977     0.831439  0.0159501               4
        9848   0.0247363        0.00485179       0.00665298    0.473912     0.831509  0.0159541               4
        9850   0.023831         0.00628291       0.00593601    0.473846     0.831581  0.0159582               4
        9852   0.0301978        0.00417811       0.00586939    0.473779     0.831655  0.0159624               4
        9854   0.0374894        0.00406766       0.0055565     0.473712     0.83173   0.0159667               4
        9856   0.0390469        0.0035631        0.00463857    0.473644     0.831806  0.015971                4
        9858   0.0353242        0.00378059       0.00418472    0.473576     0.831883  0.0159754               4
        9860   0.0317395        0.00412409       0.00352743    0.473507     0.831962  0.0159798               4
        9862   0.0310398        0.00329241       0.00315569    0.473438     0.832043  0.0159843               4
        9864   0.0307722        0.0036153        0.00456696    0.473368     0.832125  0.0159889               4
        9866   0.0296126        0.00471989       0.00579171    0.473298     0.832208  0.0159936               4
        9868   0.0276848        0.00462382       0.00612429    0.473228     0.832293  0.0159983               4
        9870   0.0258318        0.0030931        0.00473904    0.473157     0.832379  0.016003                4
        9872   0.0246644        0.00221204       0.00303238    0.473086     0.832466  0.0160079               4
        9874   0.0225392        0.00456668       0.00434569    0.473014     0.832555  0.0160127               4
        9876   0.0198211        0.00656761       0.00508305    0.472943     0.832644  0.0160177               4
        9878   0.0195593        0.00614713       0.00470453    0.472871     0.832736  0.0160227               4
        9880   0.0234951        0.0050325        0.00456846    0.472799     0.832828  0.0160277               4
        9882   0.028848         0.00519763       0.00695883    0.472726     0.832922  0.0160328               4
        9884   0.0318345        0.00625637       0.00968488    0.472654     0.833017  0.016038                4
        9886   0.0290354        0.00518755       0.00803687    0.472581     0.833113  0.0160432               4
        9888   0.0253046        0.00413826       0.00641702    0.472508     0.83321   0.0160485               4
        9890   0.0234088        0.00411338       0.00647284    0.472435     0.833309  0.0160538               4
        9892   0.0223661        0.00422063       0.00701445    0.472361     0.833409  0.0160591               4
        9894   0.0212593        0.00386299       0.00628905    0.472288     0.83351   0.0160645               4
        9896   0.019658         0.00324088       0.00411049    0.472215     0.833612  0.01607                 4
        9898   0.0212348        0.00330569       0.00469139    0.472141     0.833715  0.0160755               4
        9900   0.0275365        0.00309213       0.00521132    0.472068     0.833819  0.016081                4
        9902   0.032742         0.00436654       0.00707265    0.471994     0.833924  0.0160866               4
        9904   0.0334271        0.00722756       0.00733406    0.471921     0.83403   0.0160922               4
        9906   0.0343459        0.00781763       0.0081414     0.471847     0.834138  0.0160979               4
        9908   0.033667         0.00432762       0.00605832    0.471774     0.834246  0.0161036               4
        9910   0.0280798        0.00288089       0.00332157    0.4717       0.834355  0.0161093               4
        9912   0.0238871        0.0059049        0.00582083    0.471627     0.834465  0.0161151               4
        9914   0.0266494        0.00294061       0.00328954    0.471554     0.834576  0.0161209               4
        9916   0.029031         0.00140262       0.00191423    0.471481     0.834688  0.0161268               4
        9918   0.0278548        0.00277782       0.00227717    0.471408     0.834801  0.0161326               4
        9920   0.0261663        0.00378023       0.00188586    0.471335     0.834914  0.0161385               4
        9922   0.0233729        0.00478172       0.00275311    0.471262     0.835029  0.0161445               4
