# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6168   0.0663636        0.00741014       0.0108449    275.104  1.24128   0.006526               21
        6170   0.0654478        0.00636092       0.00959524   275.011  1.24195   0.00651786             21
        6172   0.0683359        0.00727951       0.0111611    274.885  1.24189   0.00651151             21
        6174   0.0658721        0.00708652       0.01048      274.829  1.24154   0.00651209             21
        6176   0.0633673        0.00737799       0.00827435   274.942  1.24141   0.00652539             21
        6178   0.0651405        0.00748261       0.00997336   275.032  1.24063   0.00653272             21
        6180   0.0672923        0.00744853       0.00961186   275.08   1.23971   0.00653575             21
        6182   0.0630993        0.00675356       0.00647839   274.723  1.2408    0.0065507              21
        6184   0.0637683        0.00659075       0.0050221    274.178  1.24189   0.00654456             21
        6186   0.0654286        0.00740523       0.00738303   274.107  1.24157   0.00651526             21
        6188   0.0670116        0.00788098       0.00969368   274.065  1.24056   0.0064929              21
        6190   0.0663232        0.00807345       0.0110019    273.856  1.23978   0.00649445             21
        6192   0.0662786        0.00861904       0.0119296    274.008  1.2385    0.00650278             21
        6194   0.0695206        0.00852868       0.0126308    274.13   1.23793   0.00650653             21
        6196   0.0655599        0.00802382       0.0116536    274.183  1.23926   0.00650153             21
        6198   0.0626519        0.00933604       0.0116364    274.373  1.24195   0.00649796             21
        6200   0.0609823        0.00970909       0.0117995    274.487  1.24387   0.00650403             21
        6202   0.0587738        0.00838301       0.00904485   274.393  1.24287   0.00652744             21
        6204   0.0639289        0.0071284        0.010596     274.201  1.24134   0.00654049             21
        6206   0.0679571        0.00860614       0.0115733    273.981  1.24456   0.00646375             21
        6208   0.0647129        0.00751136       0.00957926   274.074  1.25036   0.0063661              21
        6210   0.0665957        0.00795317       0.0107576    274.392  1.25436   0.00633537             21
        6212   0.0646958        0.0087627        0.0106227    274.587  1.25475   0.00636018             21
        6214   0.0640192        0.00656933       0.00836667   274.604  1.25152   0.00642508             21
        6216   0.064078         0.00758436       0.00699417   274.542  1.24671   0.00650265             21
        6218   0.0673039        0.00582241       0.00762555   274.67   1.24238   0.00653396             21
        6220   0.0654338        0.0063952        0.00859258   275.177  1.23974   0.0065479              21
        6222   0.0672465        0.00642064       0.0105691    275.302  1.23802   0.00655389             21
        6224   0.0686425        0.00681651       0.00945173   275.105  1.23749   0.00655566             21
        6226   0.0627172        0.00619691       0.00902405   274.698  1.23692   0.00653885             21
        6228   0.0647124        0.00691659       0.00850848   274.464  1.23771   0.00652127             21
        6230   0.0641997        0.00769709       0.00957777   274.338  1.23946   0.00651214             21
        6232   0.0607018        0.00755647       0.0114522    274.497  1.24146   0.00652603             21
        6234   0.0603547        0.00706069       0.0102146    274.513  1.2421    0.00653003             21
        6236   0.0588418        0.0069434        0.0089562    274.622  1.24275   0.00652124             21
        6238   0.0565653        0.00804176       0.00899832   274.594  1.24388   0.00650596             21
        6240   0.056901         0.00763248       0.0105705    274.637  1.24378   0.00649357             21
        6242   0.0587736        0.00715608       0.0115229    274.852  1.24093   0.00649106             21
        6244   0.0618545        0.00584343       0.00826285   275.163  1.23651   0.00649627             21
        6246   0.0591006        0.00601259       0.00925716   274.73   1.23205   0.00648681             21
        6248   0.0603365        0.00691191       0.0106773    273.657  1.22959   0.00646223             21
        6250   0.0602269        0.00658609       0.00992403   272.625  1.23088   0.00644202             21
        6252   0.0583656        0.00584544       0.0100119    271.91   1.23307   0.00643556             21
        6254   0.0553322        0.00683454       0.00897311   271.717  1.23084   0.00644016             21
        6256   0.0578269        0.00651382       0.00851566   272.508  1.22506   0.00645731             21
        6258   0.0612738        0.00715239       0.0100864    273.214  1.22461   0.00648588             21
        6260   0.0579304        0.00555645       0.0100803    272.892  1.234     0.00652499             21
        6262   0.054418         0.00653898       0.00871308   272.85   1.24511   0.0065712              21
        6264   0.0541357        0.00646186       0.00975192   273.433  1.25317   0.00660021             21
        6266   0.0554031        0.00762224       0.0106137    274.06   1.25552   0.00660411             21
        6268   0.0509646        0.00677176       0.00784557   274.309  1.24991   0.00658808             21
        6270   0.0505329        0.00563243       0.00694397   274.219  1.24334   0.0065532              21
        6272   0.0501652        0.00619195       0.00757377   274.749  1.24209   0.00654773             21
        6274   0.0495848        0.00512618       0.00547035   275.631  1.24168   0.00656868             21
        6276   0.0507146        0.00479167       0.00546942   275.746  1.24064   0.00658352             21
        6278   0.051362         0.00527879       0.00673365   275.1    1.24845   0.00659012             21
        6280   0.0534124        0.00587794       0.00786135   274.418  1.2572    0.00661066             21
        6282   0.0491173        0.00591216       0.00983107   276.986  1.23589   0.00674313             21
        6284   0.0488315        0.0063121        0.00974913   279.568  1.21188   0.00682706             21
        6286   0.0507959        0.00673944       0.00954771   280.26   1.20111   0.00681651             21
        6288   0.0556699        0.00746127       0.00867277   279.832  1.19951   0.00677596             21
