# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4916   0.592585         0.0204785        0.00461928   39.0385  1.09255   0.00917156             40
        4918   0.599095         0.0194976        0.00539399   39.0303  1.09188   0.00929181             40
        4920   0.606576         0.0205227        0.0033727    39.035   1.09118   0.00931784             40
        4922   0.616143         0.0217192        0.00485802   39.0346  1.09252   0.00929018             40
        4924   0.624429         0.0210225        0.00437615   39.0338  1.09405   0.00929981             40
        4926   0.630037         0.0230846        0.00435803   39.0354  1.09335   0.00929085             40
        4928   0.637005         0.021313         0.00572638   39.0355  1.09267   0.00929673             40
        4930   0.639712         0.0210122        0.00518623   39.0373  1.09331   0.00931914             40
        4932   0.644541         0.0213244        0.00587119   39.0357  1.09285   0.00934892             40
        4934   0.648139         0.0219725        0.00604631   39.0329  1.09286   0.00938184             40
        4936   0.650473         0.0214957        0.00681433   39.0298  1.09342   0.00940183             40
        4938   0.651044         0.0234368        0.00796955   39.0283  1.09237   0.00941583             40
        4940   0.650509         0.023767         0.00914989   39.0317  1.09338   0.00942659             40
        4942   0.652645         0.0239357        0.00860192   39.0326  1.0933    0.00942275             40
        4944   0.657244         0.0253404        0.00847143   39.0353  1.09363   0.00941979             40
        4946   0.653331         0.0255531        0.0101222    39.0444  1.09325   0.00948882             40
        4948   0.646541         0.0275011        0.0109759    39.044   1.09384   0.00953306             40
        4950   0.643045         0.0284083        0.0117393    39.0456  1.09366   0.00952663             40
        4952   0.634558         0.0279121        0.00877183   39.059   1.09461   0.00958979             40
        4954   0.627669         0.0280191        0.0128201    39.059   1.09495   0.00956874             40
        4956   0.618402         0.0286813        0.0122498    39.0561  1.09618   0.0095451              40
        4958   0.60509          0.0261364        0.0132558    39.0545  1.0977    0.00949556             40
        4960   0.595731         0.0262633        0.0140199    39.057   1.09764   0.00948125             40
        4962   0.591302         0.0259877        0.0125203    39.0558  1.09816   0.00949423             40
        4964   0.582897         0.0275311        0.0126823    39.0542  1.09613   0.00947361             40
        4966   0.57207          0.0243313        0.0143572    39.0487  1.09562   0.00936843             40
        4968   0.554198         0.0208073        0.0108375    39.0452  1.09539   0.00930177             40
        4970   0.543053         0.020488         0.0101974    39.0446  1.09576   0.00930438             40
        4972   0.540098         0.0216439        0.0092522    39.0456  1.09507   0.00924968             40
        4974   0.529652         0.0207609        0.0096267    39.0502  1.09396   0.00921636             40
        4976   0.517133         0.0201079        0.00864268   39.0485  1.09433   0.00921909             40
        4978   0.505412         0.0203161        0.00922229   39.0494  1.09499   0.00918363             40
        4980   0.493921         0.0181001        0.00838905   39.0505  1.09537   0.00913502             40
        4982   0.484084         0.0184171        0.00702653   39.0501  1.09448   0.00912365             40
        4984   0.475            0.0180137        0.00565668   39.055   1.09416   0.00906245             40
        4986   0.46674          0.0157722        0.0058766    39.0567  1.09427   0.00903371             40
        4988   0.460265         0.0165235        0.00592431   39.0546  1.09437   0.00898819             40
        4990   0.451772         0.0155359        0.00606459   39.0547  1.09385   0.00899936             40
        4992   0.440357         0.015848         0.0070608    39.0564  1.09354   0.00898494             40
        4994   0.431072         0.0170142        0.00795334   39.0611  1.0932    0.00892551             40
        4996   0.429812         0.0159642        0.00649984   39.0626  1.09251   0.00894373             40
        4998   0.427318         0.0167335        0.0056979    39.056   1.09285   0.00891598             40
        5000   0.419998         0.0156258        0.00402291   39.0532  1.09319   0.0089197              40
        5002   0.41408          0.0146401        0.00500723   39.0582  1.09342   0.00887136             40
        5004   0.409113         0.0157923        0.00656881   39.0605  1.09307   0.00880709             40
        5006   0.403417         0.0143891        0.00502301   39.0547  1.09148   0.0088193              40
        5008   0.400707         0.014057         0.00567134   39.0547  1.09159   0.00882075             40
        5010   0.39775          0.0153567        0.0055301    39.052   1.09139   0.00888192             40
        5012   0.394721         0.0147221        0.00315766   39.0573  1.09233   0.00885351             40
        5014   0.389288         0.0135782        0.00391598   39.0565  1.09199   0.00880052             40
        5016   0.383227         0.0138397        0.00392376   39.0565  1.09103   0.00879985             40
        5018   0.37939          0.0129854        0.00388674   39.0546  1.09105   0.00879183             40
        5020   0.373288         0.0114812        0.00306935   39.0545  1.09133   0.00877167             40
        5022   0.373769         0.013968         0.00534843   39.0561  1.09184   0.00875889             40
        5024   0.371892         0.0130478        0.0044566    39.0542  1.09194   0.00875353             40
        5026   0.365616         0.0117532        0.00446776   39.0482  1.09189   0.00877085             40
        5028   0.364038         0.0118993        0.00375501   39.0483  1.09118   0.00876075             40
        5030   0.364276         0.0123004        0.00421974   39.0497  1.09058   0.00876089             40
        5032   0.365948         0.0131086        0.00359341   39.0472  1.09064   0.00877535             40
        5034   0.360059         0.0116828        0.00406413   39.0498  1.09176   0.00872993             40
        5036   0.357088         0.0110107        0.00367237   39.0471  1.09063   0.00876977             40
        5038   0.357046         0.0120654        0.0038592    39.0419  1.09001   0.0088081              40
        5040   0.356473         0.0116622        0.0035889    39.0457  1.09011   0.00876447             40
        5042   0.35598          0.0119301        0.004623     39.0428  1.09001   0.00878489             40
