# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6932   1.46784         0.105175         0.0339277    2.81509   1.28586  0.01486                18
        6934   1.46731         0.102937         0.0324672    2.81002   1.28581  0.0148488              18
        6936   1.46973         0.10639          0.0334413    2.80131   1.28575  0.0148073              18
        6938   1.46961         0.107632         0.0349202    2.79912   1.28585  0.0147072              18
        6940   1.46286         0.108006         0.0303628    2.80619   1.28649  0.0146162              18
        6942   1.45934         0.10602          0.0309083    2.81511   1.28634  0.01466                18
        6944   1.45467         0.105301         0.0301109    2.81907   1.28624  0.014726               18
        6946   1.45264         0.103762         0.031712     2.81929   1.2863   0.0147402              18
        6948   1.45523         0.103037         0.0330329    2.82027   1.28609  0.0147417              18
        6950   1.45581         0.102927         0.0324539    2.82056   1.28583  0.0147416              18
        6952   1.4551          0.1039           0.0324074    2.82096   1.28552  0.0147666              18
        6954   1.45054         0.105096         0.0325196    2.82581   1.28525  0.0148097              18
        6956   1.44696         0.103998         0.0320344    2.82871   1.28542  0.0148468              18
        6958   1.44358         0.104801         0.0324468    2.82567   1.28584  0.0148734              18
        6960   1.44402         0.102482         0.0329933    2.82275   1.28579  0.014889               18
        6962   1.44466         0.103976         0.0328012    2.81678   1.28574  0.0148497              18
        6964   1.44869         0.103933         0.0309925    2.80879   1.28571  0.0148436              18
        6966   1.44678         0.1043           0.0301416    2.80738   1.28566  0.0148883              18
        6968   1.44341         0.103859         0.0330811    2.81321   1.28571  0.014873               18
        6970   1.43365         0.101042         0.0294556    2.81824   1.28561  0.0148181              18
        6972   1.42773         0.103048         0.0295843    2.81874   1.28544  0.0147845              18
        6974   1.42438         0.101877         0.0283071    2.81436   1.2855   0.0147734              18
        6976   1.41597         0.100444         0.0267892    2.81189   1.28568  0.0147724              18
        6978   1.4132          0.0995979        0.0275376    2.80989   1.28588  0.0147429              18
        6980   1.41547         0.100022         0.0264458    2.80535   1.28604  0.0147283              18
        6982   1.41569         0.0995759        0.0286733    2.80545   1.28588  0.0147383              18
        6984   1.40877         0.0990841        0.0268439    2.79661   1.28463  0.0149554              18
        6986   1.40266         0.0981641        0.0284552    2.79453   1.28448  0.0149881              18
        6988   1.40521         0.10042          0.0266679    2.79274   1.28431  0.0149671              18
        6990   1.40468         0.101121         0.0271746    2.79148   1.28403  0.014943               18
        6992   1.39467         0.0972885        0.0276879    2.79243   1.28386  0.0149819              18
        6994   1.39191         0.0984663        0.0289645    2.79546   1.28381  0.0150601              18
        6996   1.39719         0.10141          0.0280112    2.79732   1.28391  0.0150896              18
        6998   1.38703         0.0973017        0.0315049    2.75796   1.28013  0.0156716              18
        7000   1.37754         0.0975245        0.0316495    2.76037   1.2796   0.0158043              18
        7002   1.37752         0.0978021        0.0285462    2.75747   1.28001  0.0157844              18
        7004   1.38082         0.099616         0.0286287    2.75577   1.2797   0.0157763              18
        7006   1.37373         0.0972577        0.0289826    2.75377   1.27938  0.0157735              18
        7008   1.37297         0.0981414        0.0284378    2.75853   1.27917  0.0157871              18
        7010   1.37015         0.0973705        0.0279759    2.76162   1.27884  0.0157801              18
        7012   1.36831         0.0959382        0.0306582    2.7622    1.27854  0.0157878              18
        7014   1.36271         0.0930892        0.0303679    2.76034   1.27868  0.0158246              18
        7016   1.36251         0.0941155        0.0314462    2.75454   1.27911  0.0158734              18
        7018   1.36563         0.0974047        0.0295377    2.74975   1.27921  0.0158791              18
        7020   1.36466         0.0951615        0.0325209    2.74849   1.27947  0.0158555              18
        7022   1.353           0.091952         0.0316967    2.74112   1.27937  0.0158333              18
        7024   1.3503          0.0947574        0.0307971    2.73444   1.27931  0.0158206              18
        7026   1.34954         0.0948798        0.0298743    2.72841   1.27947  0.0157872              18
        7028   1.34667         0.0924479        0.031851     2.71985   1.27944  0.0157622              18
        7030   1.34401         0.0946678        0.0339562    2.71666   1.27922  0.015777               18
        7032   1.33953         0.0929706        0.0335058    2.72088   1.27909  0.0158242              18
        7034   1.33583         0.0913469        0.0340414    2.72552   1.27884  0.0158457              18
        7036   1.3392          0.0924095        0.0371541    2.72568   1.27897  0.0158414              18
        7038   1.33555         0.0908061        0.0327386    2.71814   1.27914  0.0158056              18
        7040   1.33506         0.0927295        0.0330039    2.71244   1.27937  0.0157586              18
        7042   1.33524         0.0936608        0.0314991    2.7092    1.28095  0.0157382              18
        7044   1.32723         0.0932688        0.032002     2.70148   1.27989  0.0156992              18
        7046   1.3245          0.0951965        0.0303655    2.7048    1.27864  0.0157043              18
        7048   1.32281         0.0938456        0.0328742    2.71391   1.27778  0.0157716              18
