# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6048   3.47908          0.0793849        0.0771222    13.5808  1.37558  0.015522               18
        6050   3.46482          0.0772662        0.0894624    13.5809  1.37566  0.0155387              18
        6052   3.423            0.0810043        0.111872     13.5824  1.37539  0.0155347              18
        6054   3.37184          0.0982648        0.137        13.5854  1.37542  0.0155707              18
        6056   3.32921          0.0932846        0.142659     13.5804  1.37556  0.0155682              18
        6058   3.26241          0.099856         0.14995      13.5802  1.37546  0.0155387              18
        6060   3.21664          0.102259         0.157492     13.581   1.37534  0.0155461              18
        6062   3.18006          0.100764         0.177417     13.5845  1.37517  0.0155402              18
        6064   3.13489          0.104742         0.157457     13.5768  1.37518  0.015508               18
        6066   3.0534           0.0953108        0.159521     13.5743  1.3747   0.0154719              18
        6068   2.9939           0.1017           0.180509     13.5706  1.37457  0.0154253              18
        6070   2.96153          0.108692         0.178732     13.5684  1.37449  0.0154473              18
        6072   2.90873          0.106637         0.192896     13.5583  1.37488  0.0154428              18
        6074   2.84457          0.105505         0.173752     13.5541  1.375    0.0154558              18
        6076   2.7685           0.10228          0.163605     13.5558  1.3747   0.0154742              18
        6078   2.68551          0.110722         0.167021     13.5396  1.37443  0.015411               18
        6080   2.63654          0.112123         0.146346     13.5358  1.37445  0.0154286              18
        6082   2.57959          0.10846          0.170744     13.5313  1.37459  0.0153578              18
        6084   2.5213           0.109277         0.16709      13.5229  1.37391  0.0152251              18
        6086   2.46742          0.107357         0.170723     13.516   1.37289  0.0150829              18
        6088   2.40036          0.122955         0.148795     13.5079  1.37298  0.0150674              18
        6090   2.33533          0.0985161        0.143877     13.5092  1.37361  0.0151705              18
        6092   2.29433          0.102702         0.133898     13.5079  1.37454  0.0152364              18
        6094   2.26118          0.103277         0.13206      13.5073  1.37486  0.0152658              18
        6096   2.20944          0.0932732        0.136716     13.4992  1.375    0.015273               18
        6098   2.18485          0.0821906        0.11972      13.4986  1.3753   0.0152559              18
        6100   2.13328          0.0850089        0.105507     13.4928  1.37506  0.0151991              18
        6102   2.06623          0.0953089        0.112014     13.4865  1.37495  0.0151793              18
        6104   2.03173          0.0999415        0.113095     13.4876  1.3749   0.01524                18
        6106   2.018            0.0920736        0.117512     13.4977  1.37466  0.0153101              18
        6108   2.02654          0.0898947        0.124187     13.5004  1.37484  0.0152962              18
        6110   1.99541          0.0867531        0.124749     13.498   1.37506  0.0152704              18
        6112   1.94023          0.0834886        0.115658     13.487   1.3748   0.0152137              18
        6114   1.90433          0.0877697        0.111256     13.485   1.37429  0.015229               18
        6116   1.93614          0.0763535        0.114594     13.4872  1.37446  0.0152188              18
        6118   1.92205          0.075519         0.111214     13.4888  1.37443  0.0152416              18
        6120   1.8508           0.0851717        0.0996251    13.4768  1.37493  0.0152613              18
        6122   1.84464          0.0841095        0.0939784    13.4794  1.37528  0.0152065              18
        6124   1.84726          0.0823174        0.0990215    13.4821  1.37665  0.015163               18
        6126   1.8167           0.101489         0.106755     13.4837  1.37559  0.0151516              18
        6128   1.81819          0.0935331        0.1126       13.483   1.37524  0.0152248              18
        6130   1.81596          0.0942766        0.101937     13.4786  1.37578  0.015267               18
        6132   1.80347          0.0978232        0.0984943    13.4737  1.37528  0.0152593              18
        6134   1.83257          0.0919334        0.0978306    13.4756  1.37522  0.0152962              18
        6136   1.83945          0.0821376        0.0921684    13.4844  1.3752   0.0153029              18
        6138   1.82628          0.0824299        0.0938189    13.5027  1.37478  0.015356               18
        6140   1.86962          0.0731732        0.0914566    13.5096  1.37414  0.0153128              18
        6142   1.87167          0.0920742        0.0998863    13.4952  1.37322  0.0152247              18
        6144   1.85827          0.1069           0.101048     13.4841  1.37232  0.0151899              18
        6146   1.85842          0.100298         0.104825     13.4827  1.37271  0.0151919              18
        6148   1.85925          0.101911         0.105361     13.4901  1.37321  0.0152326              18
        6150   1.89428          0.0990641        0.107962     13.4961  1.37419  0.0153223              18
        6152   1.9133           0.0978996        0.105827     13.5014  1.3762   0.0154165              18
        6154   1.91498          0.0938914        0.10179      13.4993  1.37717  0.0154606              18
