# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7528   0.0809313        0.00303752       0.00285181   2.9233   1.16596  0.0132468              36
        7530   0.0807821        0.00304711       0.00255282   2.91973  1.16706  0.0130895              36
        7532   0.0799606        0.00305016       0.00255871   2.92121  1.16472  0.0131022              36
        7534   0.0796915        0.00289406       0.00259869   2.92869  1.16442  0.0130132              36
        7536   0.0802643        0.00308807       0.00268904   2.93377  1.16658  0.0131386              36
        7538   0.0809346        0.00345088       0.00277694   2.93191  1.16836  0.0132769              36
        7540   0.0811898        0.00347221       0.00266965   2.93113  1.17137  0.0129848              36
        7542   0.0818234        0.00364681       0.00298066   2.92985  1.17258  0.012854               36
        7544   0.0826899        0.00349955       0.00286317   2.92194  1.17226  0.0131639              36
        7546   0.0823918        0.00349083       0.00284928   2.91731  1.17088  0.0135238              36
        7548   0.0821901        0.00351902       0.00293268   2.9217   1.16924  0.0135963              36
        7550   0.0823328        0.00368808       0.00290397   2.92722  1.16665  0.0136179              36
        7552   0.0825264        0.00394618       0.0031736    2.92901  1.1657   0.0135875              36
        7554   0.082538         0.00406939       0.00303487   2.92311  1.1665   0.0136725              36
        7556   0.0828188        0.00421798       0.00314316   2.91487  1.16856  0.013892               36
        7558   0.0831213        0.00399038       0.00308841   2.91718  1.16957  0.0139682              36
        7560   0.0830131        0.00411073       0.00307394   2.92228  1.16942  0.0138024              36
        7562   0.0827811        0.00423762       0.00312132   2.92045  1.16528  0.0136503              36
        7564   0.0823611        0.00404412       0.00334217   2.91658  1.16012  0.013549               36
        7566   0.0818137        0.0036756        0.00281149   2.91889  1.15997  0.0132406              36
        7568   0.0817418        0.00386088       0.00262253   2.92366  1.16469  0.0132332              36
        7570   0.082741         0.00420027       0.00307397   2.92851  1.17007  0.0131982              36
        7572   0.0833407        0.0042424        0.00304051   2.92859  1.1723   0.0130858              36
        7574   0.083475         0.00422043       0.0029084    2.92902  1.1697   0.0130491              36
        7576   0.0839124        0.00401007       0.00266866   2.92472  1.16895  0.0132439              36
        7578   0.0847064        0.00380404       0.00311982   2.92006  1.173    0.0131922              36
        7580   0.0847086        0.00415012       0.00326157   2.92079  1.17388  0.0132949              36
        7582   0.0845328        0.00406119       0.00296596   2.92539  1.17024  0.0135889              36
        7584   0.0853348        0.00376799       0.00281116   2.926    1.16773  0.0137898              36
        7586   0.0860551        0.00392317       0.00293855   2.91862  1.16928  0.0138223              36
        7588   0.0864293        0.00390429       0.00299168   2.9173   1.1712   0.0137039              36
        7590   0.0865368        0.0036984        0.00252814   2.92743  1.17006  0.0136245              36
        7592   0.0863751        0.00372852       0.00268046   2.9312   1.16613  0.0137431              36
        7594   0.0862091        0.00379235       0.00281503   2.92629  1.16339  0.0138271              36
        7596   0.0862528        0.00397582       0.00282285   2.9263   1.16353  0.0137153              36
        7598   0.0870861        0.00405696       0.00244396   2.9282   1.16427  0.0137454              36
        7600   0.0874291        0.00391038       0.00245609   2.92597  1.16653  0.0138226              36
        7602   0.0875649        0.00371209       0.00252516   2.92167  1.16809  0.0139315              36
        7604   0.0878815        0.00381299       0.00273562   2.91986  1.166    0.0139608              36
        7606   0.087949         0.00385151       0.00283563   2.91758  1.16437  0.0136596              36
        7608   0.0884341        0.00334013       0.00238272   2.91407  1.16524  0.0132865              36
        7610   0.0887097        0.00351732       0.00251813   2.91515  1.16577  0.013413               36
        7612   0.08932          0.00313194       0.00257442   2.92055  1.16658  0.0137814              36
        7614   0.089896         0.00329572       0.00299643   2.92208  1.16867  0.013906               36
        7616   0.0898536        0.00336363       0.00304547   2.92528  1.16772  0.0139516              36
        7618   0.0905836        0.00350537       0.00289332   2.92816  1.1668   0.0140554              36
        7620   0.0910031        0.0033847        0.00294478   2.91911  1.16763  0.0140114              36
        7622   0.0915382        0.00332562       0.00299044   2.90982  1.16671  0.0139108              36
        7624   0.091234         0.00341948       0.00277067   2.91202  1.16489  0.0139127              36
        7626   0.0915383        0.00361511       0.00300506   2.91978  1.16543  0.0140473              36
        7628   0.092422         0.00414702       0.0033451    2.92636  1.16948  0.0139265              36
        7630   0.0929798        0.00436019       0.00321354   2.9322   1.17013  0.0136854              36
        7632   0.0917965        0.00364637       0.00289064   2.93326  1.16373  0.0135499              36
        7634   0.0920165        0.00365678       0.00282698   2.92736  1.15899  0.0134955              36
        7636   0.0928856        0.00381644       0.00262606   2.92381  1.1618   0.013253               36
        7638   0.093773         0.00387925       0.00271346   2.92515  1.16724  0.0133448              36
        7640   0.0936496        0.00405308       0.00279973   2.92716  1.17177  0.0137274              36
        7642   0.093816         0.00394024       0.00310653   2.92739  1.17229  0.0139532              36
        7644   0.0940147        0.00454628       0.0034174    2.93185  1.16802  0.0140736              36
        7646   0.0941383        0.00419917       0.00306113   2.93373  1.16626  0.0140142              36
        7648   0.0940667        0.00381606       0.00318469   2.93174  1.1659   0.0138728              36
        7650   0.0938601        0.00393899       0.00300301   2.92558  1.16179  0.0139358              36
        7652   0.0936872        0.00401493       0.00326898   2.92539  1.15707  0.0140281              36
        7654   0.0930869        0.00407779       0.00286058   2.92197  1.15872  0.0139394              36
        7656   0.093848         0.00379644       0.00288697   2.91695  1.1635   0.0139859              36
        7658   0.094443         0.0041539        0.00335922   2.92494  1.16512  0.0141021              36
        7660   0.0944437        0.00426207       0.00336716   2.93802  1.16575  0.014085               36
        7662   0.094175         0.00379396       0.00306588   2.9437   1.16546  0.0139343              36
        7664   0.0939998        0.00367628       0.00297298   2.93935  1.16388  0.0136764              36
        7666   0.0936834        0.00362151       0.00301668   2.93034  1.16417  0.0132526              36
        7668   0.0945001        0.00387945       0.00332778   2.91462  1.16883  0.013384               36
        7670   0.0956019        0.00435354       0.00300115   2.9085   1.17151  0.0136416              36
        7672   0.0958659        0.00402216       0.00300953   2.90734  1.1711   0.0136554              36
