# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6770   0.178307         0.00639301       0.000606731  -8.70135  1.08285  0.00785745             18
        6772   0.177337         0.00610306       0.000370316  -8.70294  1.08253  0.00787004             18
        6774   0.176975         0.00599887       0.000532621  -8.70025  1.08289  0.00786051             18
        6776   0.176764         0.00632847       0.000512423  -8.69595  1.08373  0.00784788             18
        6778   0.176601         0.00628101       0.000504228  -8.6978   1.08407  0.00782311             18
        6780   0.176763         0.00607211       0.000235088  -8.6974   1.0845   0.00785879             18
        6782   0.176791         0.00619312       0.000453289  -8.69489  1.08508  0.00792051             18
        6784   0.176528         0.00626118       0.000822707  -8.69594  1.08538  0.00792331             18
        6786   0.176398         0.00598835       0.000446663  -8.69405  1.08526  0.00790822             18
        6788   0.17599          0.0058678        0.000203025  -8.69495  1.08521  0.00791604             18
        6790   0.175936         0.00577909       9.2392e-05   -8.69579  1.08496  0.00795032             18
        6792   0.176113         0.00592541       0.000279454  -8.69637  1.08463  0.00797944             18
        6794   0.175437         0.00628054       0.000585135  -8.69903  1.08411  0.00794798             18
        6796   0.174724         0.00617819       0.00111825   -8.69922  1.08378  0.0079297              18
        6798   0.174799         0.0058927        0.000924692  -8.7018   1.0826   0.00793625             18
        6800   0.174529         0.00605203       0.000674965  -8.70323  1.08163  0.00791774             18
        6802   0.174547         0.00610828       0.000501911  -8.70321  1.08181  0.00787825             18
        6804   0.173831         0.00577801       0.00052281   -8.70334  1.08197  0.00783804             18
        6806   0.173114         0.00601893       0.000725212  -8.70375  1.08148  0.007855               18
        6808   0.173143         0.00581856       0.000449313  -8.70098  1.08123  0.00790015             18
        6810   0.172749         0.00566201       0.000364612  -8.69808  1.08152  0.00787757             18
        6812   0.172633         0.0055567        0.000528392  -8.70002  1.08179  0.00788895             18
        6814   0.172562         0.00541772       0.000736042  -8.70031  1.08217  0.0079267              18
        6816   0.171836         0.00668623       0.00109587   -8.69636  1.08382  0.00798447             18
        6818   0.171705         0.00680662       0.00118684   -8.69271  1.08523  0.00807233             18
        6820   0.171053         0.00622136       0.00102402   -8.69243  1.08493  0.00808873             18
        6822   0.17057          0.0055524        0.000527373  -8.69467  1.08402  0.00806132             18
        6824   0.170181         0.00544885       0.000295593  -8.69679  1.08382  0.00803492             18
        6826   0.170719         0.00623875       0.000162255  -8.69569  1.08336  0.00804151             18
        6828   0.171849         0.00604667       0.000538346  -8.6968   1.08304  0.00806144             18
        6830   0.171511         0.0059001        0.000561434  -8.70052  1.08311  0.00803927             18
        6832   0.171885         0.00580945       0.000571532  -8.70179  1.08319  0.00797563             18
        6834   0.171565         0.00555158       0.000545508  -8.70055  1.0834   0.00793838             18
        6836   0.170942         0.00601659       0.000643987  -8.69659  1.0829   0.00798399             18
        6838   0.170088         0.00649102       0.00084975   -8.69065  1.08227  0.00806369             18
        6840   0.16915          0.00605655       0.000636292  -8.69276  1.08246  0.00808171             18
        6842   0.169312         0.00620179       0.000532196  -8.69356  1.08293  0.00810612             18
        6844   0.169752         0.00575085       0.000217157  -8.6922   1.08286  0.00816067             18
        6846   0.169372         0.00582371       0.000328599  -8.69303  1.08231  0.0081734              18
        6848   0.169399         0.00595857       0.000573434  -8.69476  1.08176  0.00816185             18
        6850   0.169263         0.00592466       0.000529227  -8.69295  1.08201  0.00814758             18
        6852   0.168387         0.00591381       0.00076302   -8.69058  1.08279  0.00812931             18
        6854   0.168212         0.00643417       0.00103104   -8.69142  1.0832   0.00810897             18
        6856   0.16828          0.00625435       0.000778629  -8.69457  1.083    0.00808414             18
        6858   0.168033         0.00595688       0.000663524  -8.69706  1.0821   0.00807773             18
        6860   0.168585         0.00560895       0.000406712  -8.69537  1.08204  0.00811696             18
        6862   0.168191         0.00570586       0.000409629  -8.69542  1.08231  0.00815936             18
        6864   0.166776         0.0064607        0.00109519   -8.69272  1.08288  0.00816365             18
        6866   0.166634         0.00602924       0.000888393  -8.69371  1.08333  0.00819747             18
        6868   0.166589         0.00607405       0.00109463   -8.68924  1.08302  0.00823594             18
        6870   0.16678          0.00612501       0.00122711   -8.68709  1.08277  0.00821985             18
        6872   0.166608         0.00607631       0.00105025   -8.69227  1.08243  0.00817919             18
        6874   0.166773         0.00563235       0.000705635  -8.69478  1.08242  0.00814241             18
        6876   0.166861         0.0056484        0.000416192  -8.69544  1.08316  0.00814099             18
        6878   0.16672          0.00619752       0.000668108  -8.69388  1.08352  0.00810826             18
        6880   0.166359         0.00641502       0.000842998  -8.69413  1.08303  0.0081176              18
        6882   0.166006         0.00633279       0.000814913  -8.69849  1.08226  0.00808259             18
        6884   0.165508         0.00673645       0.00101577   -8.69804  1.08182  0.00806728             18
        6886   0.165393         0.00660734       0.000940242  -8.69756  1.08193  0.0080519              18
        6888   0.165074         0.00650281       0.0010031    -8.69678  1.08234  0.00806221             18
        6890   0.164362         0.00644333       0.00101421   -8.69592  1.08282  0.00808029             18
        6892   0.163517         0.00634992       0.000911757  -8.69634  1.08348  0.00807034             18
        6894   0.164066         0.00690777       0.00130398   -8.69284  1.08358  0.00808556             18
        6896   0.164146         0.00687705       0.00118748   -8.69473  1.08337  0.00807012             18
        6898   0.164038         0.00635367       0.00107066   -8.69902  1.08306  0.00804869             18
        6900   0.164754         0.00628123       0.00116359   -8.69501  1.08392  0.00804519             18
        6902   0.165318         0.00640064       0.00095304   -8.69458  1.08472  0.00804563             18
        6904   0.164724         0.00648985       0.000861103  -8.69853  1.0842   0.0080463              18
        6906   0.164298         0.00599366       0.000717647  -8.69905  1.08369  0.0080223              18
        6908   0.163575         0.00612978       0.0006393    -8.69679  1.08359  0.00800728             18
        6910   0.162836         0.00609266       0.000670989  -8.69791  1.08348  0.00797999             18
        6912   0.163188         0.00605101       0.000651112  -8.69866  1.08292  0.0079798              18
        6914   0.163674         0.00631091       0.00112173   -8.69726  1.08251  0.00797603             18
        6916   0.163438         0.00645795       0.00106624   -8.69542  1.08293  0.00796031             18
        6918   0.162953         0.00622762       0.00103138   -8.69791  1.08335  0.00795788             18
        6920   0.163305         0.00608215       0.00100673   -8.698    1.08362  0.00795651             18
