# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6492   0.191284         0.00604297       0.00728766   -2.97946  1.08177  0.0114039              29
        6494   0.191177         0.00644366       0.00726376   -2.97943  1.08169  0.0113859              29
        6496   0.19114          0.00663555       0.0073815    -2.97994  1.08183  0.0113854              29
        6498   0.190805         0.00658766       0.00734644   -2.98045  1.08189  0.0113813              29
        6500   0.190071         0.00651087       0.007547     -2.98095  1.08188  0.0113951              29
        6502   0.18964          0.00644583       0.00756736   -2.98101  1.08184  0.0113776              29
        6504   0.189192         0.00639143       0.00752291   -2.97832  1.08179  0.011369               29
        6506   0.188602         0.0062551        0.00752375   -2.97791  1.08184  0.0113842              29
        6508   0.187909         0.00616476       0.00732816   -2.97831  1.08187  0.0113721              29
        6510   0.187333         0.00610261       0.0074968    -2.97886  1.08178  0.0113556              29
        6512   0.187535         0.00615083       0.00756919   -2.97668  1.08164  0.0113758              29
        6514   0.187206         0.00603242       0.00696285   -2.97509  1.08149  0.0113624              29
        6516   0.186724         0.00596912       0.00677217   -2.97497  1.0814   0.0113555              29
        6518   0.186246         0.00580421       0.0072719    -2.97597  1.08131  0.0113527              29
        6520   0.185529         0.00596931       0.0071886    -2.97689  1.08138  0.0113533              29
        6522   0.184536         0.00631552       0.00710203   -2.97775  1.08147  0.0113351              29
        6524   0.183827         0.00644175       0.00716917   -2.97797  1.08149  0.0113204              29
        6526   0.183523         0.00637069       0.00669344   -2.97685  1.08148  0.0113109              29
        6528   0.183002         0.00609887       0.00705609   -2.97574  1.08149  0.0113085              29
        6530   0.182405         0.00615506       0.00714531   -2.97507  1.08145  0.0112931              29
        6532   0.182213         0.00588555       0.00732135   -2.97511  1.08134  0.0112919              29
        6534   0.182134         0.00600627       0.00738864   -2.97608  1.08132  0.0112961              29
        6536   0.181605         0.00630753       0.00754616   -2.97605  1.08134  0.0112947              29
        6538   0.181314         0.006142         0.00756941   -2.97506  1.08123  0.0112772              29
        6540   0.181237         0.0062172        0.00749994   -2.97403  1.08126  0.0112506              29
        6542   0.18091          0.00605167       0.0075895    -2.97344  1.08118  0.011229               29
        6544   0.180936         0.0059519        0.00756967   -2.97231  1.08125  0.011238               29
        6546   0.180395         0.00637227       0.00746726   -2.96984  1.08127  0.0112389              29
        6548   0.180032         0.00629186       0.00730139   -2.96858  1.08141  0.0112444              29
        6550   0.179276         0.00622144       0.00734912   -2.96945  1.08142  0.0111946              29
        6552   0.178891         0.00637892       0.0077545    -2.96894  1.08144  0.0111495              29
        6554   0.178299         0.00622251       0.0075211    -2.96948  1.08145  0.0110718              29
        6556   0.177645         0.0063054        0.00759272   -2.96935  1.08149  0.0110392              29
        6558   0.176905         0.0062113        0.00768149   -2.96994  1.08134  0.0110319              29
        6560   0.176256         0.00621401       0.00783816   -2.97029  1.08133  0.0110129              29
        6562   0.175993         0.00618002       0.00783855   -2.96952  1.0814   0.0110327              29
        6564   0.175661         0.00611822       0.00736912   -2.96858  1.08135  0.0110872              29
        6566   0.174945         0.00601085       0.0070864    -2.96842  1.08131  0.0110736              29
        6568   0.173847         0.00573449       0.00714979   -2.96815  1.08112  0.0110472              29
        6570   0.173392         0.00564181       0.00742516   -2.96838  1.08106  0.0110817              29
        6572   0.17299          0.00550325       0.0073145    -2.96868  1.08107  0.0110825              29
        6574   0.17283          0.00555477       0.00753366   -2.96926  1.08093  0.0110678              29
        6576   0.172215         0.00555503       0.00744092   -2.96811  1.08094  0.0110555              29
        6578   0.172103         0.00578074       0.00746981   -2.96759  1.08091  0.0110408              29
        6580   0.172609         0.00631811       0.00759402   -2.95906  1.08126  0.0110564              29
        6582   0.172165         0.0067298        0.00734873   -2.95454  1.08148  0.0110527              29
        6584   0.171571         0.00640258       0.00671342   -2.95382  1.08154  0.01101                29
        6586   0.171034         0.00610371       0.00695155   -2.95796  1.08155  0.0109121              29
        6588   0.170239         0.00569862       0.00703532   -2.96498  1.08132  0.0107865              29
        6590   0.169622         0.00580935       0.0070384    -2.96561  1.08121  0.0107884              29
        6592   0.169054         0.00572768       0.00706596   -2.9652   1.08108  0.010827               29
        6594   0.168772         0.0057821        0.00711999   -2.96467  1.08106  0.0108046              29
        6596   0.168729         0.00594971       0.00700858   -2.96451  1.08097  0.0108119              29
        6598   0.168439         0.00591385       0.00684781   -2.96379  1.081    0.0108342              29
        6600   0.168114         0.00605759       0.00683071   -2.96219  1.08097  0.0108617              29
        6602   0.167631         0.00593786       0.0070513    -2.96132  1.08091  0.0108559              29
        6604   0.166982         0.00549883       0.00690862   -2.96207  1.08077  0.0108388              29
        6606   0.166611         0.00552886       0.00711525   -2.96191  1.08075  0.010818               29
        6608   0.165964         0.00586802       0.00727565   -2.96184  1.08076  0.0108157              29
        6610   0.165598         0.0058875        0.00714231   -2.96103  1.08073  0.0107877              29
        6612   0.16544          0.00567455       0.00713465   -2.95549  1.08093  0.0107493              29
        6614   0.165145         0.00566971       0.00679394   -2.94989  1.08118  0.0107526              29
        6616   0.164686         0.00561287       0.00675078   -2.9552   1.08084  0.0107567              29
        6618   0.164683         0.00541457       0.00647411   -2.95908  1.0806   0.0107339              29
        6620   0.164668         0.00561576       0.00654141   -2.95792  1.08052  0.0107194              29
        6622   0.163991         0.005683         0.00649893   -2.9572   1.0805   0.0106876              29
        6624   0.163744         0.00574179       0.0063961    -2.95733  1.08056  0.0106604              29
        6626   0.163631         0.0058934        0.00658247   -2.95619  1.08045  0.0106649              29
        6628   0.163156         0.00595699       0.00629603   -2.95609  1.08037  0.0106847              29
        6630   0.162271         0.00562926       0.0061536    -2.95489  1.08025  0.010669               29
        6632   0.161492         0.00534604       0.00623013   -2.95523  1.08024  0.0106336              29
        6634   0.16155          0.00562742       0.00677159   -2.95464  1.08027  0.0106091              29
        6636   0.16114          0.00581821       0.00685843   -2.954    1.08017  0.0106029              29
        6638   0.160909         0.00575289       0.00632069   -2.95352  1.08007  0.010629               29
