# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8106   0.125336       0.015403         0.0174433    59.6558  1.03282   0.0152773              16
        8108   0.124527       0.0146473        0.0174441    59.6572  1.03244   0.0152787              16
        8110   0.124531       0.0145655        0.0171105    59.6623  1.0328    0.0153095              16
        8112   0.121964       0.0148952        0.0172149    59.6644  1.03237   0.0153344              16
        8114   0.119027       0.01502          0.017514     59.6594  1.03041   0.0153302              16
        8116   0.117712       0.0153983        0.0168245    59.6562  1.02908   0.0153291              16
        8118   0.116038       0.0161967        0.0167299    59.6557  1.02873   0.0153215              16
        8120   0.115106       0.0170953        0.0166356    59.6546  1.02818   0.015314               16
        8122   0.115333       0.0172831        0.0169328    59.6515  1.02694   0.0153847              16
        8124   0.114309       0.0180163        0.0164715    59.6458  1.02481   0.015466               16
        8126   0.113942       0.017989         0.0164746    59.6406  1.02296   0.0155773              16
        8128   0.114301       0.0176134        0.0159244    59.638   1.02247   0.0157048              16
        8130   0.114329       0.017114         0.0157191    59.6353  1.02222   0.0158386              16
        8132   0.113188       0.0172791        0.0166586    59.6321  1.02125   0.01598                16
        8134   0.112296       0.0170245        0.0157741    59.6299  1.02021   0.0161301              16
        8136   0.111803       0.0176075        0.015969     59.628   1.01938   0.0163086              16
        8138   0.111272       0.0176448        0.0175375    59.6292  1.01957   0.0162608              16
        8140   0.113126       0.0196651        0.0204299    59.6314  1.01989   0.0161624              16
        8142   0.114646       0.019315         0.0196878    59.6367  1.02073   0.015899               16
        8144   0.116088       0.0201561        0.0201287    59.6461  1.02268   0.0153531              16
        8146   0.11169        0.0200989        0.0200777    59.6425  1.02116   0.0155995              16
        8148   0.108045       0.0207018        0.017865     59.6383  1.0202    0.0157936              16
        8150   0.105584       0.0190515        0.0166944    59.6371  1.01874   0.0159984              16
        8152   0.101061       0.0167067        0.0138181    59.6359  1.01688   0.0162107              16
        8154   0.0965508      0.0144802        0.012576     59.6312  1.01487   0.0164137              16
        8156   0.0949798      0.0153713        0.0120791    59.6349  1.01524   0.0163195              16
        8158   0.0933016      0.0136034        0.0113128    59.6441  1.01692   0.016098               16
        8160   0.0918465      0.0133161        0.0130715    59.6524  1.01729   0.015876               16
        8162   0.0891022      0.0128738        0.0131731    59.6561  1.01809   0.0156547              16
        8164   0.0868618      0.0117175        0.015752     59.6537  1.01987   0.0154527              16
        8166   0.0841107      0.012381         0.016448     59.6543  1.02066   0.0152625              16
        8168   0.0820765      0.0145318        0.0162902    59.6621  1.02131   0.0150959              16
        8170   0.0827737      0.0151729        0.0187175    59.6723  1.02158   0.0149576              16
        8172   0.0847427      0.0161142        0.0170443    59.6863  1.02314   0.0143645              16
        8174   0.076077       0.0137437        0.0179552    59.598   1.00323   0.0186871              16
        8176   0.0748824      0.0118599        0.0156975    59.5985  1.00429   0.0184254              16
        8178   0.0737045      0.0131157        0.0160552    59.6069  1.00672   0.0178379              16
        8180   0.0730558      0.0142397        0.0191954    59.5998  1.00585   0.0182291              16
        8182   0.073747       0.0147791        0.0174985    59.6207  1.01014   0.0172117              16
        8184   0.0729758      0.0140632        0.0160943    59.6212  1.00913   0.0171851              16
        8186   0.0715722      0.0135785        0.015927     59.6199  1.00911   0.017213               16
        8188   0.0701351      0.0136172        0.0153894    59.6187  1.00895   0.0172387              16
        8190   0.0692666      0.0144537        0.0133065    59.6186  1.00887   0.0172768              16
        8192   0.0701985      0.0150525        0.015185     59.6213  1.00936   0.0173349              16
        8194   0.0708879      0.014107         0.015609     59.624   1.00916   0.0175405              16
        8196   0.0700451      0.0132065        0.0155228    59.6241  1.00858   0.0178799              16
        8198   0.0674568      0.0134127        0.0148651    59.6169  1.00715   0.0181774              16
        8200   0.0643824      0.0131453        0.0154813    59.6059  1.00481   0.0184605              16
        8202   0.0615319      0.0136874        0.0169564    59.6071  1.00454   0.0188729              16
        8204   0.0593083      0.0129947        0.0174377    59.6039  1.00322   0.0192816              16
        8206   0.0576174      0.0138983        0.0187107    59.5856  0.998465  0.0195999              16
        8208   0.0538064      0.0110891        0.0170195    59.5618  0.993004  0.0200114              16
        8210   0.0485703      0.00882227       0.0134906    59.5433  0.98905   0.0206076              16
        8212   0.0469555      0.00838318       0.0127549    59.5576  0.99102   0.0205592              16
        8214   0.0458438      0.00976361       0.0152432    59.577   0.99272   0.0203781              16
        8216   0.0461102      0.0107667        0.0128397    59.6006  0.994567  0.0190081              16
        8218   0.04871        0.009847         0.0120526    59.56    0.986234  0.0204329              16
        8220   0.0504857      0.0111083        0.0172753    59.5995  0.996859  0.0181256              16
        8222   0.0482256      0.0123808        0.0203155    59.581   0.99436   0.019033               16
        8224   0.0451938      0.0115653        0.0188285    59.5311  0.984267  0.0219241              16
        8226   0.0486451      0.0114782        0.0156451    59.5577  0.990263  0.0206383              16
        8228   0.0447619      0.0103117        0.0183856    59.5243  0.982506  0.0218846              16
        8230   0.051907       0.0123622        0.0173898    59.5603  0.991299  0.0195517              16
        8232   0.0484528      0.0129219        0.0194814    59.5676  0.995876  0.0190969              16
        8234   0.0503607      0.0184566        0.0252644    59.6942  1.02789   0.012175               16
        8236   0.0466471      0.013692         0.0219109    59.575   0.99999   0.0186554              16
        8238   0.0420948      0.0111183        0.0210841    59.5072  0.982835  0.0223689              16
        8240   0.0502324      0.0134185        0.0198044    59.5573  0.993115  0.0196007              16
        8242   0.046342       0.0168365        0.0252699    59.645   1.01322   0.0146655              16
        8244   0.0494516      0.0191465        0.0228881    59.7025  1.02838   0.0113954              16
        8246   0.0408946      0.0112978        0.0172631    59.5289  0.98848   0.0209251              16
