# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7554   0.0719621        0.00396574       0.00426503   9.17718  1.07942  0.0161032              21
        7556   0.0718509        0.00402033       0.00457479   9.16899  1.079    0.0160998              21
        7558   0.07145          0.00368443       0.00449307   9.15354  1.07809  0.0162264              21
        7560   0.0715824        0.00383912       0.00493076   9.12999  1.0777   0.0162207              21
        7562   0.0718325        0.00416298       0.00529808   9.11517  1.07769  0.0161354              21
        7564   0.0720465        0.00407383       0.00564481   9.11505  1.07782  0.0161036              21
        7566   0.0726467        0.00378047       0.00509365   9.11231  1.07786  0.0160873              21
        7568   0.0735693        0.00407341       0.00514454   9.12054  1.07795  0.0161132              21
        7570   0.0727859        0.00370787       0.00459368   9.13724  1.07809  0.0162031              21
        7572   0.0723988        0.00317805       0.00434109   9.1412   1.07805  0.0162259              21
        7574   0.0730702        0.00405941       0.0045312    9.13826  1.07779  0.0162255              21
        7576   0.0730246        0.00428638       0.00480679   9.17522  1.08     0.015937               21
        7578   0.073391         0.00449132       0.00470146   9.24035  1.08345  0.015501               21
        7580   0.0739403        0.00422999       0.00467258   9.23623  1.08304  0.0155541              21
        7582   0.0736488        0.00395187       0.00482676   9.17818  1.07978  0.015989               21
        7584   0.073159         0.00345659       0.00441677   9.15059  1.07834  0.016162               21
        7586   0.0737106        0.00332757       0.00417138   9.17854  1.08029  0.0159563              21
        7588   0.0744795        0.00321901       0.00446263   9.2007   1.08131  0.0158526              21
        7590   0.0738479        0.00346277       0.00467578   9.18544  1.07784  0.0160519              21
        7592   0.0725221        0.00346759       0.00530834   9.15882  1.07439  0.016251               21
        7594   0.0725227        0.00366552       0.0054585    9.15174  1.074    0.0161727              21
        7596   0.073182         0.00348063       0.00451206   9.13758  1.07411  0.0158969              21
        7598   0.0742339        0.00344202       0.00475547   9.10359  1.07506  0.0157446              21
        7600   0.0747793        0.00340395       0.00429142   9.11894  1.07786  0.0158247              21
        7602   0.0735091        0.00361584       0.00398101   9.14813  1.07798  0.0159617              21
        7604   0.072405         0.00354745       0.00417952   9.15508  1.07647  0.0160873              21
        7606   0.0729295        0.00405318       0.00421204   9.15637  1.07739  0.0159396              21
        7608   0.0736553        0.00404837       0.00402765   9.15793  1.07927  0.0157979              21
        7610   0.0736776        0.00421367       0.00423545   9.14819  1.07835  0.0159811              21
        7612   0.0738001        0.00423221       0.00443399   9.14582  1.07696  0.0161255              21
        7614   0.0747722        0.00371145       0.00393043   9.14871  1.0768   0.0160443              21
        7616   0.0755504        0.00334232       0.00334582   9.145    1.07666  0.0160104              21
        7618   0.0761087        0.00332848       0.00345048   9.15523  1.0773   0.0159232              21
        7620   0.076673         0.00363093       0.00364352   9.19756  1.08083  0.015493               21
        7622   0.0762492        0.00371133       0.00371987   9.21529  1.08261  0.0153272              21
        7624   0.0757787        0.00377827       0.00372845   9.1786   1.07982  0.0156941              21
        7626   0.0747636        0.00351826       0.00380431   9.13118  1.07592  0.0159435              21
        7628   0.0744808        0.00374006       0.00464258   9.12133  1.07297  0.0158498              21
        7630   0.0749422        0.00374211       0.00444282   9.1297   1.0724   0.0159058              21
        7632   0.0749039        0.0039299        0.00405037   9.14342  1.07493  0.0159032              21
        7634   0.0745877        0.00354543       0.00345781   9.16615  1.07906  0.0155988              21
        7636   0.074588         0.00353657       0.00333635   9.18275  1.07932  0.0153872              21
        7638   0.0751473        0.00370723       0.00365324   9.16361  1.07645  0.0155583              21
        7640   0.075449         0.00360388       0.00372592   9.12032  1.07494  0.0157082              21
        7642   0.0755194        0.00374553       0.00400512   9.10212  1.07614  0.0156185              21
        7644   0.0748652        0.00394162       0.00454953   9.12059  1.0771   0.0155679              21
        7646   0.0753841        0.00404573       0.00445954   9.19086  1.08064  0.0151556              21
        7648   0.0766865        0.0040405        0.00378646   9.22138  1.08219  0.0149442              21
        7650   0.0764359        0.00389185       0.00357257   9.20525  1.08011  0.0151371              21
        7652   0.0751558        0.00366874       0.00380007   9.14776  1.07553  0.0156114              21
        7654   0.0754388        0.00364599       0.00401967   9.12909  1.0753   0.0156188              21
        7656   0.0759507        0.0035911        0.00398089   9.11936  1.07541  0.0156349              21
        7658   0.0755975        0.00369668       0.00389459   9.12563  1.07466  0.0157908              21
        7660   0.0751689        0.00364291       0.00396923   9.13419  1.07523  0.0158878              21
        7662   0.0754368        0.00370686       0.00440915   9.13226  1.07626  0.015908               21
        7664   0.0749343        0.00370553       0.0042472    9.14072  1.07724  0.015903               21
        7666   0.0744582        0.00377567       0.00331414   9.16107  1.07939  0.0156034              21
        7668   0.0746467        0.00371109       0.00354284   9.14917  1.07958  0.0153252              21
        7670   0.0747477        0.00406691       0.00425672   9.13229  1.07592  0.0153819              21
        7672   0.0748           0.00468105       0.00477742   9.15334  1.07354  0.015454               21
        7674   0.0756288        0.00478744       0.00460062   9.16733  1.07501  0.015342               21
        7676   0.0768352        0.00411007       0.00399428   9.18162  1.07828  0.0151622              21
        7678   0.0780402        0.00409461       0.00320694   9.22775  1.08183  0.0147491              21
        7680   0.0776607        0.00453045       0.00378419   9.23915  1.08258  0.0146133              21
        7682   0.0770686        0.00435997       0.00401208   9.20373  1.08005  0.0148762              21
        7684   0.0775977        0.00422254       0.00344208   9.18783  1.07859  0.0148335              21
        7686   0.07848          0.00380109       0.00364714   9.20278  1.07919  0.0143817              21
        7688   0.0788195        0.00435838       0.00372702   9.18468  1.0786   0.0144803              21
        7690   0.0780787        0.00514673       0.00449326   9.16861  1.07779  0.014856               21
        7692   0.0779296        0.00487218       0.00429995   9.18482  1.07904  0.014824               21
        7694   0.078365         0.00458355       0.00373264   9.20122  1.08064  0.0146835              21
        7696   0.0785613        0.00445809       0.00330382   9.20376  1.08008  0.0147012              21
        7698   0.0787779        0.00544527       0.00465127   9.17377  1.07621  0.0148092              21
