# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7148   0.140676         0.00791245       0.00658019   -2.52269  1.14829  0.0114963              60
        7150   0.139955         0.00753733       0.00626704   -2.5193   1.14556  0.0115867              60
        7152   0.13947          0.00692779       0.0064247    -2.51839  1.14515  0.0115913              60
        7154   0.139649         0.00697663       0.00640034   -2.52322  1.14576  0.0115883              60
        7156   0.13985          0.00690576       0.0064187    -2.52312  1.14701  0.0115775              60
        7158   0.140172         0.00699914       0.00699309   -2.52082  1.1482   0.011608               60
        7160   0.13951          0.00699225       0.00724285   -2.51955  1.14824  0.0116573              60
        7162   0.139843         0.00732126       0.00711599   -2.52145  1.15093  0.0116531              60
        7164   0.140332         0.00769395       0.00704909   -2.52824  1.15797  0.0114014              59
        7166   0.139948         0.00717679       0.00711885   -2.52982  1.15736  0.0112799              59
        7168   0.138929         0.00712467       0.00701826   -2.523    1.15352  0.0112973              59
        7170   0.138142         0.00711405       0.00687199   -2.51925  1.15243  0.0113856              59
        7172   0.138713         0.00737758       0.00700623   -2.52153  1.15529  0.011393               59
        7174   0.139474         0.00735693       0.00680576   -2.52459  1.15879  0.0113753              59
        7176   0.139699         0.00735011       0.00682582   -2.5264   1.15824  0.0114367              59
        7178   0.139016         0.00749992       0.00698485   -2.52467  1.15587  0.0114633              59
        7180   0.138462         0.00734776       0.00705941   -2.52097  1.15375  0.0113549              58
        7182   0.138967         0.00749425       0.00699804   -2.5244   1.16387  0.0114314              57
        7184   0.138657         0.00779658       0.00666433   -2.52804  1.1587   0.0114212              57
        7186   0.138354         0.00739477       0.00655313   -2.53126  1.15968  0.0114304              57
        7188   0.138002         0.00713472       0.0067503    -2.52899  1.16275  0.0114465              57
        7190   0.137957         0.00741452       0.00664813   -2.52328  1.16302  0.0115168              57
        7192   0.137274         0.00772666       0.00676416   -2.52414  1.15958  0.0114991              57
        7194   0.136066         0.00754005       0.00680296   -2.52799  1.15697  0.0114638              57
        7196   0.135934         0.00714215       0.00732766   -2.52999  1.15774  0.0114148              57
        7198   0.135564         0.00708766       0.00716246   -2.52757  1.15919  0.0113729              57
        7200   0.135779         0.00727599       0.00725343   -2.52561  1.1601   0.0115005              57
        7202   0.135906         0.00762239       0.00727297   -2.52572  1.16323  0.0115698              57
        7204   0.135823         0.0071158        0.00716568   -2.5273   1.16376  0.011572               57
        7206   0.13615          0.00719794       0.00706708   -2.527    1.16391  0.0115807              57
        7208   0.135278         0.00716572       0.00766658   -2.53143  1.16437  0.0115571              57
        7210   0.134464         0.00687384       0.00717424   -2.53676  1.16439  0.0114915              57
        7212   0.134416         0.00702595       0.00677382   -2.53429  1.16592  0.0114003              57
        7214   0.135235         0.00741692       0.00671324   -2.53216  1.16795  0.0113905              57
        7216   0.134571         0.00720859       0.0071733    -2.53538  1.16732  0.0113226              57
        7218   0.133803         0.00688923       0.00692366   -2.53429  1.16775  0.0113218              57
        7220   0.132935         0.00723281       0.00700427   -2.5269   1.16452  0.011276               57
        7222   0.132701         0.00735883       0.00711236   -2.524    1.15828  0.0111407              56
        7224   0.132342         0.00693755       0.00641213   -2.52672  1.15464  0.0111762              56
        7226   0.132134         0.00664027       0.00641058   -2.52984  1.15801  0.0111702              56
        7228   0.132996         0.00667956       0.00700097   -2.52992  1.1591   0.0111725              56
        7230   0.132849         0.00683059       0.00764409   -2.52625  1.1599   0.0112384              56
        7232   0.131654         0.00722294       0.00712504   -2.52659  1.15916  0.0112727              56
        7234   0.13081          0.00735131       0.00733014   -2.52752  1.15778  0.0112393              56
        7236   0.130203         0.0073471        0.00658403   -2.52746  1.15798  0.0112295              56
        7238   0.130769         0.00727169       0.00648768   -2.53041  1.16409  0.0112034              56
        7240   0.132039         0.00724096       0.00608396   -2.52978  1.16672  0.0112192              56
        7242   0.131814         0.00733385       0.00626641   -2.52809  1.16704  0.0111692              56
        7244   0.131002         0.00732592       0.00646786   -2.52919  1.16451  0.011117               56
        7246   0.13004          0.00713598       0.0068228    -2.52838  1.16016  0.0111228              56
        7248   0.128704         0.00736593       0.00639146   -2.5307   1.15668  0.011061               56
        7250   0.128667         0.00727602       0.00670046   -2.53464  1.15838  0.0110338              56
        7252   0.129786         0.00693997       0.00624679   -2.53133  1.16306  0.0110482              56
        7254   0.130183         0.00699238       0.0065032    -2.52785  1.1629   0.0110103              56
        7256   0.129868         0.00700353       0.00700523   -2.53011  1.16229  0.010916               56
        7258   0.12861          0.00679099       0.00712247   -2.53082  1.1612   0.0108946              56
        7260   0.128648         0.0071582        0.00662019   -2.52827  1.16131  0.0109062              56
        7262   0.128152         0.00695871       0.00646342   -2.52795  1.15968  0.0109375              56
        7264   0.127858         0.00689688       0.00629637   -2.52711  1.16177  0.0109144              56
        7266   0.127925         0.00686846       0.00648441   -2.52638  1.16215  0.0108249              55
        7268   0.128002         0.0069471        0.00677501   -2.52777  1.16218  0.0108371              55
        7270   0.126908         0.00724064       0.00681041   -2.52973  1.15894  0.0109251              55
        7272   0.126725         0.00773744       0.00704955   -2.53277  1.1578   0.0109275              55
        7274   0.125675         0.00782702       0.00657915   -2.53045  1.15615  0.0108858              55
        7276   0.125079         0.00744885       0.00639438   -2.53115  1.15471  0.0108193              55
        7278   0.125398         0.0073024        0.00612656   -2.52821  1.15721  0.0108318              55
        7280   0.125833         0.00688609       0.0062158    -2.52849  1.16084  0.0108385              55
        7282   0.125447         0.00683932       0.00615932   -2.52989  1.15987  0.0108007              55
        7284   0.124661         0.00751767       0.00642944   -2.53097  1.16346  0.0106992              54
        7286   0.123491         0.00747565       0.00641348   -2.52774  1.16216  0.0106876              54
        7288   0.12314          0.00756872       0.00639403   -2.52914  1.16285  0.0107002              54
        7290   0.123597         0.00796867       0.00646113   -2.53109  1.16601  0.0106944              54
