# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7492  0.342376       0.0225935        0.0314385    47.8575  1.10416  0.00869221             13
        7494  0.339883       0.0231466        0.0323433    47.8656  1.10365  0.0087376              13
        7496  0.343932       0.0300731        0.0524058    47.3969  1.10856  0.00881815             12
        7498  0.342388       0.0313171        0.056882     47.4121  1.10778  0.00883612             12
        7500  0.336103       0.0316214        0.0560962    47.4172  1.107    0.00871833             12
        7502  0.331376       0.0307994        0.0565436    47.4055  1.10733  0.00860023             12
        7504  0.326079       0.0313764        0.0592099    47.4024  1.10804  0.0084963              12
        7506  0.325687       0.0305112        0.057827     47.4092  1.1084   0.00854088             12
        7508  0.320715       0.0310232        0.061487     47.4046  1.10856  0.00847569             12
        7510  0.320081       0.0311611        0.0571751    47.4075  1.10827  0.00837842             12
        7512  0.378243       0.0227927        0.0280426    47.3153  1.10614  0.0118943              11
        7514  0.380136       0.0235667        0.02761      47.3163  1.10576  0.0119621              11
        7516  0.380845       0.0230798        0.0266113    47.3126  1.10634  0.0120569              11
        7518  0.379932       0.0228727        0.0273478    47.3071  1.10716  0.0120857              11
        7520  0.379438       0.0240052        0.0263788    47.3033  1.10746  0.0120951              11
        7522  0.378624       0.0221073        0.0267599    47.2954  1.10767  0.0121533              11
        7524  0.373308       0.0223404        0.0269212    47.2992  1.10723  0.0122255              11
        7526  0.365462       0.0246874        0.026514     47.3     1.10595  0.0121447              11
        7528  0.360277       0.025438         0.0276817    47.2968  1.10538  0.0119723              11
        7530  0.359312       0.0249399        0.0275867    47.3067  1.10584  0.01199                11
        7532  0.359021       0.0264039        0.0272232    47.3212  1.10591  0.0120475              11
        7534  0.356767       0.0284713        0.0291592    47.3238  1.10601  0.0120294              11
        7536  0.353112       0.028833         0.0295405    47.3154  1.10663  0.0120146              11
        7538  0.347817       0.0299862        0.031        47.3286  1.10743  0.0121551              11
        7540  0.342302       0.0318874        0.0319135    47.3482  1.10765  0.0122328              11
        7542  0.341188       0.031958         0.029756     47.3371  1.10745  0.0121162              11
        7544  0.341362       0.0326041        0.0303683    47.3192  1.10713  0.0120515              11
        7546  0.340576       0.0315576        0.029161     47.3113  1.10666  0.0119755              11
        7548  0.341066       0.0316769        0.0283772    47.2981  1.10746  0.0119971              11
        7550  0.341742       0.0311016        0.0280023    47.2801  1.10871  0.0121731              11
        7552  0.336977       0.0319058        0.0317737    47.285   1.10909  0.0122911              11
        7554  0.332665       0.0349235        0.031963     47.2958  1.10869  0.0123105              11
        7556  0.333691       0.0345298        0.0290693    47.2902  1.10756  0.0122893              11
        7558  0.332958       0.0319655        0.0276814    47.297   1.10649  0.0119663              11
        7560  0.331274       0.0264019        0.027598     47.3224  1.10546  0.01145                11
        7562  0.337462       0.0273834        0.0290653    47.3316  1.10588  0.0113975              11
        7564  0.338945       0.0270313        0.0268893    47.3562  1.10576  0.011358               11
        7566  0.334551       0.025501         0.0271061    47.3739  1.10648  0.0115477              11
        7568  0.333719       0.0301142        0.0312449    47.3436  1.10833  0.0119128              11
        7570  0.331326       0.0377211        0.0334479    47.3156  1.10897  0.011895               11
        7572  0.32467        0.0393487        0.0336067    47.3244  1.10853  0.0118486              11
        7574  0.321224       0.0309886        0.0284612    47.3284  1.1088   0.0119692              11
        7576  0.324046       0.0254321        0.0254256    47.3178  1.10969  0.012132               11
        7578  0.326639       0.0232684        0.0220994    47.3092  1.10983  0.0121913              11
        7580  0.329077       0.0226334        0.0193739    47.3035  1.10941  0.0121567              11
        7582  0.330393       0.0239274        0.0207951    47.3051  1.10918  0.0120674              11
        7584  0.331756       0.0234498        0.0237749    47.3098  1.10972  0.0120142              11
        7586  0.331383       0.0245729        0.0220999    47.3152  1.11004  0.0120627              11
        7588  0.3293         0.0271793        0.0206972    47.3188  1.10931  0.0120837              11
        7590  0.326818       0.0249165        0.0195458    47.3232  1.10834  0.0120738              11
        7592  0.324885       0.02493          0.0207447    47.3243  1.10841  0.0120429              11
        7594  0.32267        0.0232664        0.0225152    47.329   1.10918  0.0119468              11
        7596  0.317806       0.0183497        0.0195954    47.3551  1.10811  0.0112934              11
        7598  0.317039       0.0167601        0.0133878    47.3751  1.10618  0.010787               11
        7600  0.319474       0.0152837        0.0109875    47.3632  1.10688  0.0112398              11
        7602  0.320883       0.0145375        0.008688     47.3362  1.10898  0.0118165              11
        7604  0.322473       0.0143442        0.0083419    47.3343  1.10931  0.0118187              11
        7606  0.322913       0.0147307        0.00958961   47.3457  1.10858  0.0115775              11
        7608  0.325381       0.0148576        0.0125422    47.3539  1.10802  0.0114904              11
        7610  0.333681       0.0161573        0.0144803    47.3427  1.10875  0.0117236              11
        7612  0.340857       0.0187566        0.0160582    47.3335  1.10937  0.0118339              11
        7614  0.343827       0.0158884        0.0138543    47.3267  1.10974  0.0117962              11
        7616  0.345522       0.0144274        0.010539     47.323   1.11002  0.0117628              11
        7618  0.346089       0.013496         0.0095375    47.3327  1.10976  0.0117069              11
        7620  0.344964       0.0124914        0.00988542   47.3477  1.10925  0.0116036              11
        7622  0.345568       0.012618         0.0118467    47.3442  1.10964  0.0116499              11
        7624  0.350513       0.0134941        0.0109658    47.3344  1.10939  0.011687               11
        7626  0.354649       0.0171279        0.0105551    47.3358  1.10783  0.0114562              11
        7628  0.356078       0.0167197        0.0101993    47.3374  1.1084   0.0114112              11
        7630  0.357288       0.0157983        0.00945812   47.3413  1.11022  0.0116507              11
        7632  0.35518        0.0137142        0.00833745   47.3418  1.11058  0.0117065              11
        7634  0.351038       0.0120336        0.00733852   47.3345  1.11058  0.0116138              11
        7636  0.348062       0.0103019        0.00792173   47.3337  1.11025  0.011621               11
        7638  0.34834        0.00943161       0.0083611    47.3622  1.10601  0.0114718              11
        7640  0.352715       0.0116994        0.00616767   47.4003  1.10091  0.0110263              11
        7642  0.357749       0.010998         0.00780781   47.3913  1.10136  0.0111205              11
        7644  0.363603       0.0110096        0.00895559   47.363   1.10315  0.0116096              11
        7646  0.367929       0.0101917        0.0105752    47.3521  1.10598  0.0117209              11
        7648  0.368747       0.0107887        0.0098706    47.3454  1.10967  0.0116594              11
        7650  0.369581       0.0111079        0.00961064   47.3419  1.11021  0.0116631              11
