# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6302   0.249698         0.0820226        0.0048564    -4.85171  1.09472  0.0123252              31
        6304   0.250664         0.0816932        0.00565777   -4.845    1.09388  0.0123674              31
        6306   0.250779         0.0815753        0.00546499   -4.85113  1.09426  0.0123363              31
        6308   0.249981         0.0814145        0.00462931   -4.86168  1.09545  0.0122633              31
        6310   0.248755         0.0812191        0.00400104   -4.86663  1.09657  0.0122155              31
        6312   0.249049         0.0811467        0.00452639   -4.86529  1.09689  0.0121782              31
        6314   0.249231         0.0815394        0.00406176   -4.86287  1.09659  0.0121683              31
        6316   0.249356         0.0818029        0.00384891   -4.86425  1.09653  0.012155               31
        6318   0.249253         0.0817148        0.0042644    -4.86428  1.09648  0.0121739              31
        6320   0.248873         0.0816065        0.00388139   -4.86327  1.09653  0.0122619              31
        6322   0.247918         0.0812484        0.00421355   -4.86188  1.09647  0.0122881              31
        6324   0.247094         0.080902         0.00409644   -4.86211  1.09619  0.0123045              31
        6326   0.246486         0.0807773        0.00440142   -4.86205  1.0958   0.0122836              31
        6328   0.246629         0.0805721        0.00379689   -4.86214  1.09579  0.0122508              31
        6330   0.24613          0.0804949        0.00376167   -4.8623   1.09575  0.0122068              31
        6332   0.246584         0.081075         0.00387022   -4.86196  1.09574  0.0121891              31
        6334   0.246928         0.081123         0.00362252   -4.86281  1.0957   0.0121983              31
        6336   0.24665          0.0811231        0.00389835   -4.86165  1.09564  0.0121921              31
        6338   0.246824         0.0813093        0.00394936   -4.86194  1.09559  0.0121813              31
        6340   0.246331         0.0811558        0.00370244   -4.86062  1.09545  0.0122023              31
        6342   0.245842         0.0810387        0.0037615    -4.85966  1.09563  0.0121715              31
        6344   0.245477         0.0811365        0.00359552   -4.86084  1.09571  0.0121619              31
        6346   0.245061         0.0811381        0.00389859   -4.86389  1.09562  0.0121886              32
        6348   0.244607         0.0807309        0.0035675    -4.86564  1.0955   0.0121988              32
        6350   0.244401         0.0807822        0.00341522   -4.86464  1.09552  0.0122124              32
        6352   0.244487         0.080816         0.00350512   -4.86461  1.09543  0.012223               32
        6354   0.244318         0.0807043        0.00355097   -4.86346  1.09522  0.0122353              32
        6356   0.243929         0.080581         0.00323023   -4.86146  1.09524  0.0122607              32
        6358   0.243868         0.0807483        0.00343988   -4.86261  1.09516  0.0122809              32
        6360   0.242654         0.0802242        0.00295272   -4.86247  1.09491  0.0122369              32
        6362   0.242044         0.079772         0.00305309   -4.86209  1.09508  0.0121851              32
        6364   0.242373         0.080192         0.00372804   -4.8614   1.09517  0.0121872              32
        6366   0.241437         0.079958         0.00315945   -4.86177  1.09503  0.0122177              32
        6368   0.241202         0.0796277        0.0031011    -4.86137  1.0952   0.0122396              32
        6370   0.240944         0.0798087        0.00318808   -4.86308  1.0952   0.0122249              32
        6372   0.240563         0.0799063        0.00327972   -4.86271  1.09519  0.0122302              32
        6374   0.240747         0.0798816        0.00335158   -4.86299  1.09501  0.0122593              32
        6376   0.240509         0.0797459        0.00334682   -4.86269  1.0949   0.012268               32
        6378   0.239148         0.0791098        0.00344634   -4.86545  1.09487  0.0122242              32
        6380   0.23887          0.0789456        0.0032254    -4.86632  1.0946   0.0122519              32
        6382   0.238691         0.0787674        0.00362057   -4.86631  1.09476  0.0122608              32
        6384   0.23829          0.078476         0.00384813   -4.86169  1.09462  0.0122445              32
        6386   0.237571         0.0781398        0.00375148   -4.8611   1.09451  0.0122287              32
        6388   0.236665         0.0779306        0.00353508   -4.86143  1.09442  0.0122357              32
        6390   0.235573         0.0773967        0.00385688   -4.86     1.09433  0.0122498              32
        6392   0.235626         0.0780386        0.00416848   -4.8607   1.09427  0.0122793              32
        6394   0.235103         0.0779359        0.00314      -4.86004  1.09436  0.0122743              32
        6396   0.234068         0.077575         0.00372962   -4.85836  1.09441  0.0122497              32
        6398   0.233366         0.0771004        0.00349454   -4.85768  1.09473  0.012224               32
        6400   0.232929         0.0773754        0.0034444    -4.85779  1.0945   0.0122228              32
        6402   0.232777         0.0774718        0.00377631   -4.85815  1.09424  0.0122549              32
        6404   0.231613         0.0767156        0.00375705   -4.85744  1.09394  0.0122621              32
        6406   0.230993         0.0766176        0.00392744   -4.85741  1.09377  0.0122796              32
        6408   0.230159         0.0763692        0.00403805   -4.85685  1.0936   0.0123059              32
        6410   0.229819         0.0762651        0.00412129   -4.85668  1.09361  0.0122871              32
        6412   0.229152         0.0760676        0.00400895   -4.85726  1.09378  0.0122662              32
        6414   0.227571         0.0753732        0.00397656   -4.85855  1.0939   0.0122718              32
        6416   0.226985         0.0752404        0.00382777   -4.85787  1.09386  0.0122768              32
        6418   0.226863         0.0753884        0.00347004   -4.85666  1.09401  0.0122729              32
        6420   0.225649         0.0751586        0.00335092   -4.85841  1.09423  0.0122656              32
        6422   0.225199         0.0750468        0.00303854   -4.85994  1.09432  0.0122746              32
        6424   0.224512         0.0748307        0.003377     -4.85936  1.09438  0.0122761              32
        6426   0.223628         0.0743441        0.00378069   -4.8579   1.09443  0.0122725              32
        6428   0.223279         0.0743716        0.0040735    -4.85679  1.09434  0.0122898              32
        6430   0.222815         0.0741201        0.00362482   -4.85745  1.09433  0.0123074              32
        6432   0.222364         0.0739619        0.00368735   -4.85722  1.09431  0.0122964              32
        6434   0.222019         0.07384          0.00349175   -4.85759  1.094    0.0123041              32
        6436   0.221731         0.0738267        0.00345295   -4.8537   1.09337  0.0123148              32
        6438   0.221318         0.0737266        0.00295157   -4.85236  1.09298  0.012327               32
        6440   0.220303         0.0735465        0.00330429   -4.85303  1.09298  0.0123027              32
        6442   0.219666         0.0734483        0.0036861    -4.85209  1.09339  0.0122707              32
        6444   0.218989         0.0729085        0.0033824    -4.85273  1.09359  0.0122675              32
        6446   0.218574         0.0729134        0.00369895   -4.85354  1.0935   0.0122585              32
        6448   0.218006         0.0727616        0.00369778   -4.85625  1.0937   0.0122529              32
