# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7132   0.198163         0.00745209      0.00793613   56.1544  1.06083   0.00845496             23
        7134   0.198866         0.00701758      0.00707625   56.1562  1.06182   0.00842985             23
        7136   0.201429         0.00838492      0.007264     56.1646  1.06289   0.00855332             23
        7138   0.201719         0.00886471      0.00807195   56.1792  1.06446   0.0086354              23
        7140   0.198548         0.00850178      0.00862028   56.1889  1.0643    0.00857979             23
        7142   0.199075         0.00839238      0.00814752   56.1826  1.06666   0.00859662             23
        7144   0.201901         0.00917969      0.00973644   56.1555  1.06498   0.00864354             23
        7146   0.203033         0.00722447      0.00833607   56.1483  1.06363   0.00862395             23
        7148   0.201514         0.00711581      0.00924184   56.1576  1.06245   0.0086513              23
        7150   0.203789         0.00941801      0.00932907   56.1706  1.06585   0.00862851             23
        7152   0.207026         0.00857196      0.00864277   56.1553  1.06523   0.00854522             23
        7154   0.207848         0.00837455      0.00718218   56.1592  1.06574   0.00855198             23
        7156   0.210232         0.00886738      0.00902751   56.1684  1.06283   0.00853928             23
        7158   0.209709         0.0096316       0.00878141   56.1764  1.05942   0.00847639             23
        7160   0.209889         0.0105316       0.00953351   56.1759  1.06181   0.00851768             23
        7162   0.213135         0.0092553       0.00825724   56.164   1.06536   0.00848879             23
        7164   0.217048         0.0099264       0.00926341   56.156   1.06708   0.00834211             23
        7166   0.220122         0.0100635       0.0082391    56.1718  1.06796   0.00837468             23
        7168   0.217475         0.00825365      0.00728428   56.1764  1.06594   0.00855056             23
        7170   0.21561          0.00930751      0.00864113   56.1696  1.06137   0.00860226             23
        7172   0.216066         0.00931591      0.00937851   56.1792  1.06299   0.00866795             23
        7174   0.220971         0.00964256      0.0105087    56.1791  1.06379   0.0086923              23
        7176   0.222621         0.00790647      0.00833099   56.1582  1.06324   0.00857871             23
        7178   0.220562         0.0081295       0.00834318   56.1647  1.06467   0.00855833             23
        7180   0.220212         0.00884181      0.00796538   56.1764  1.05919   0.00854965             23
        7182   0.221718         0.00966949      0.00955779   56.1793  1.05479   0.00855849             23
        7184   0.223083         0.0104464       0.0114437    56.1436  1.05352   0.00865242             23
        7186   0.22714          0.0101019       0.0104455    56.1411  1.05998   0.00877298             23
        7188   0.232296         0.00923973      0.00740354   56.1378  1.06207   0.00861563             23
        7190   0.231346         0.00959817      0.00964178   56.1234  1.06056   0.00857151             23
        7192   0.227655         0.00910459      0.0101467    56.1121  1.05902   0.0087957              23
        7194   0.228094         0.0115487       0.0110633    56.1515  1.0662    0.00909001             23
        7196   0.230048         0.0144324       0.0121767    56.1851  1.07047   0.009193               23
        7198   0.228611         0.0140067       0.0124857    56.1648  1.06484   0.0091386              23
        7200   0.227611         0.0124326       0.0123426    56.1783  1.06926   0.00921026             23
        7202   0.228338         0.0128127       0.0128538    56.2084  1.07768   0.00937183             23
        7204   0.231185         0.0117251       0.0140467    56.2132  1.08202   0.00937328             23
        7206   0.234709         0.0115229       0.00959235   56.2197  1.08144   0.0091871              23
        7208   0.231827         0.0103977       0.0108129    56.2169  1.07399   0.00901486             23
        7210   0.234816         0.0117447       0.011502     56.21    1.06756   0.00895813             23
        7212   0.233735         0.0117223       0.0122721    56.2006  1.06794   0.00900634             23
        7214   0.235144         0.0129089       0.0121495    56.1902  1.0705    0.00892946             23
        7216   0.241365         0.0111369       0.0107523    56.1995  1.07321   0.00875211             23
        7218   0.242051         0.0110993       0.0117721    56.1805  1.07      0.00874491             23
        7220   0.240627         0.0108806       0.0118417    56.1569  1.06469   0.00891287             23
        7222   0.240635         0.0101765       0.0114368    56.1362  1.06183   0.00900215             23
        7224   0.241088         0.00988891      0.0106878    56.1471  1.06389   0.00911183             23
        7226   0.24503          0.0119548       0.0106038    56.1892  1.06907   0.00923986             23
        7228   0.244913         0.0131034       0.0117971    56.1867  1.06801   0.00924985             23
        7230   0.240036         0.0136296       0.0121461    56.1655  1.0655    0.00915752             23
        7232   0.240657         0.0168523       0.0166676    56.132   1.06385   0.00916596             23
        7234   0.245328         0.0173095       0.0155027    56.1437  1.06913   0.00932346             23
        7236   0.246432         0.0146662       0.0144267    56.1798  1.07545   0.00941329             23
        7238   0.248483         0.0144329       0.0145425    56.2232  1.08311   0.00933586             22
        7240   0.248313         0.0139789       0.0137948    56.2326  1.07856   0.00911953             22
        7242   0.249751         0.0141396       0.0145411    56.2212  1.07303   0.00903578             22
        7244   0.250849         0.0138685       0.0154425    56.199   1.07174   0.00906382             22
        7246   0.253248         0.011654        0.0121107    56.1881  1.07306   0.00901719             22
        7248   0.257353         0.0109385       0.0119347    56.1835  1.07509   0.00888581             22
        7250   0.258198         0.0128308       0.0111915    56.1887  1.07281   0.00880971             22
        7252   0.256234         0.0138053       0.0118114    56.1903  1.07029   0.00893358             22
        7254   0.252616         0.0134824       0.0129421    56.1775  1.06841   0.00893238             22
        7256   0.251072         0.0165229       0.0139279    56.1888  1.06934   0.00890519             22
        7258   0.253396         0.0133874       0.0132821    56.1853  1.06769   0.00893925             22
        7260   0.253505         0.0137852       0.0140296    56.1726  1.06643   0.00900394             22
        7262   0.254353         0.015211        0.0144565    56.1771  1.0676    0.00910865             22
        7264   0.255309         0.0154131       0.0137289    56.1922  1.07107   0.00920701             22
        7266   0.253418         0.015734        0.0134011    56.2009  1.07263   0.00918388             22
