# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9580   0.194289        0.0227434        0.036613     35.3038  1.42813   0.0181805             12
        9582   0.193034        0.0219799        0.0387252    35.3036  1.42985   0.0181665             12
        9584   0.188033        0.0230623        0.0429493    35.3058  1.4321    0.018143              12
        9586   0.18284         0.0246048        0.0390297    35.3066  1.43427   0.0181145             12
        9588   0.18292         0.0225996        0.0338979    35.3031  1.43377   0.018112              12
        9590   0.182864        0.0220704        0.0381057    35.2995  1.43472   0.0180724             12
        9592   0.185419        0.0219194        0.0393448    35.3006  1.43589   0.0180769             12
        9594   0.187758        0.0199847        0.0392481    35.3024  1.43625   0.0181094             12
        9596   0.181509        0.017845         0.0388887    35.2994  1.43496   0.0181262             12
        9598   0.17007         0.0184095        0.0404639    35.2942  1.44179   0.0180834             12
        9600   0.16579         0.0193545        0.0398564    35.2874  1.46748   0.017916              12
        9602   0.168532        0.0169042        0.0336074    35.2864  1.47753   0.0178347             12
        9604   0.169103        0.0169155        0.0306019    35.2925  1.46161   0.0179215             12
        9606   0.167793        0.0167148        0.0289747    35.2976  1.44743   0.0179974             12
        9608   0.165782        0.0160105        0.028302     35.2956  1.45349   0.0179548             12
        9610   0.162191        0.0168412        0.0278128    35.2925  1.46087   0.0178951             12
        9612   0.164143        0.0156246        0.0241376    35.291   1.45828   0.0178458             12
        9614   0.165273        0.0168573        0.0279066    35.2912  1.45048   0.0178776             12
        9616   0.16395         0.0177191        0.0310003    35.2881  1.45033   0.0179239             12
        9618   0.167781        0.01486          0.0288577    35.283   1.45593   0.0179396             12
        9620   0.169381        0.0136167        0.0308329    35.2765  1.46479   0.0178238             12
        9622   0.165196        0.015589         0.0358683    35.2782  1.46806   0.0177177             12
        9624   0.155492        0.0159779        0.0383403    35.2876  1.46053   0.0177971             12
        9626   0.154247        0.0145008        0.0346781    35.2937  1.45777   0.01785               12
        9628   0.159129        0.0156438        0.0380964    35.2918  1.45918   0.0178557             12
        9630   0.162631        0.0171825        0.0387859    35.2923  1.45686   0.0178781             12
        9632   0.16325         0.0162003        0.035781     35.295   1.45488   0.0178721             12
        9634   0.160169        0.0140516        0.0321396    35.2966  1.45658   0.0178229             12
        9636   0.154593        0.0142709        0.0340533    35.3029  1.46076   0.0178164             12
        9638   0.151532        0.0157282        0.0344783    35.3078  1.46354   0.0178531             12
        9640   0.154143        0.01321          0.0296519    35.3053  1.46263   0.0178634             12
        9642   0.155693        0.0135663        0.0314063    35.2943  1.46289   0.0177349             12
        9644   0.153402        0.0154585        0.03343      35.2824  1.47218   0.0174311             12
        9646   0.152581        0.0123674        0.0332523    35.285   1.47531   0.0173868             12
        9648   0.153932        0.0133343        0.034486     35.3001  1.47048   0.0175595             12
        9650   0.15666         0.0148988        0.036449     35.3043  1.46628   0.0176588             12
        9652   0.157962        0.0142974        0.0357965    35.2997  1.46494   0.0176832             12
        9654   0.157405        0.0129752        0.0320691    35.2958  1.4644    0.0177171             12
        9656   0.154347        0.0137259        0.0371538    35.2936  1.47196   0.0176673             12
        9658   0.154506        0.0137478        0.0338344    35.2916  1.48374   0.0175893             12
        9660   0.155368        0.0132269        0.0355184    35.2934  1.4782    0.0176217             12
        9662   0.15312         0.0123924        0.0344731    35.2949  1.46835   0.0176751             12
        9664   0.149042        0.0116397        0.0297053    35.2938  1.46768   0.0176657             12
        9666   0.145248        0.010898         0.0296291    35.2859  1.46877   0.0175788             12
        9668   0.142642        0.0107125        0.0315267    35.2806  1.4686    0.0175446             12
        9670   0.141856        0.0121862        0.0329259    35.2872  1.46874   0.0175941             12
        9672   0.143999        0.0129062        0.0367218    35.294   1.47218   0.017588              12
        9674   0.146562        0.0135546        0.0365421    35.2902  1.47437   0.0175959             12
        9676   0.148421        0.0113742        0.0362459    35.2849  1.47545   0.0176194             12
        9678   0.152355        0.0134677        0.0341729    35.2842  1.48051   0.017582              12
        9680   0.156448        0.0120697        0.0311455    35.28    1.50686   0.0173842             12
        9682   0.155379        0.0131297        0.0305789    35.2793  1.51664   0.0172989             12
        9684   0.155057        0.0155209        0.0286147    35.2841  1.50087   0.0173932             12
        9686   0.150596        0.0181336        0.0275659    35.2897  1.48171   0.0175111             12
        9688   0.142126        0.0172235        0.0281005    35.2898  1.47969   0.0175213             12
        9690   0.141157        0.0141925        0.0240464    35.2904  1.47947   0.0175193             12
        9692   0.145772        0.0116682        0.0185412    35.2908  1.48083   0.0175052             12
        9694   0.14864         0.0120099        0.0202325    35.2944  1.48349   0.0175065             12
        9696   0.151739        0.0124594        0.0274901    35.2926  1.48646   0.0174968             12
        9698   0.154127        0.0146219        0.0357999    35.2808  1.49153   0.0174676             12
        9700   0.157131        0.0225063        0.0438001    35.275   1.49537   0.0174521             12
        9702   0.160578        0.0250598        0.0492768    35.2776  1.5027    0.0173852             12
        9704   0.15409         0.0208285        0.0407218    35.2808  1.50717   0.0173249             12
        9706   0.152378        0.0143295        0.0246665    35.2859  1.49821   0.0173566             12
        9708   0.151336        0.0127082        0.0171052    35.2891  1.49059   0.0173983             12
        9710   0.146094        0.0137993        0.016557     35.2898  1.48965   0.017398              12
        9712   0.144052        0.0164292        0.020754     35.29    1.48986   0.0173933             12
        9714   0.146644        0.0200137        0.0242847    35.2901  1.49052   0.0173851             12
        9716   0.154309        0.0209908        0.0241351    35.2935  1.49255   0.0173861             12
        9718   0.152956        0.021627         0.0261443    35.3001  1.49597   0.017401              12
