# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5876   0.304821         0.00711017       0.00472303   -4.4147   1.09186   0.0162628              67
        5878   0.305153         0.00687297       0.00428098   -4.41451  1.09319   0.0162922              67
        5880   0.305232         0.00675752       0.00448925   -4.41422  1.09399   0.0163297              67
        5882   0.304988         0.007194         0.0048543    -4.41611  1.09119   0.0162812              67
        5884   0.303096         0.00702298       0.00485579   -4.41641  1.09039   0.0163094              67
        5886   0.299199         0.00733018       0.00517131   -4.41698  1.08943   0.0163341              67
        5888   0.293632         0.00754322       0.00504672   -4.41707  1.08816   0.0162747              67
        5890   0.289498         0.00814405       0.0053216    -4.41773  1.08874   0.0161669              67
        5892   0.287765         0.00868227       0.00565748   -4.41732  1.08798   0.0161976              67
        5894   0.287944         0.00899349       0.00602452   -4.41724  1.08728   0.0161884              67
        5896   0.289311         0.00829696       0.00501654   -4.41789  1.08835   0.0161621              67
        5898   0.292751         0.00824838       0.00458794   -4.41856  1.09018   0.0161876              67
        5900   0.295296         0.00873837       0.0049792    -4.41821  1.08972   0.016239               67
        5902   0.296537         0.00869514       0.00537852   -4.41831  1.09104   0.0162995              67
        5904   0.297606         0.0085181        0.00505234   -4.41887  1.09166   0.0163007              67
        5906   0.296912         0.00858929       0.00527477   -4.41797  1.0921    0.0162761              67
        5908   0.295807         0.00831896       0.00546562   -4.41858  1.09242   0.0162867              67
        5910   0.295859         0.00809951       0.00585785   -4.41928  1.09255   0.0162944              67
        5912   0.295873         0.00815483       0.00544305   -4.41902  1.09299   0.0163005              67
        5914   0.294517         0.00829491       0.00528874   -4.41859  1.09328   0.0162743              67
        5916   0.293034         0.00918539       0.00571057   -4.41923  1.09275   0.0162921              67
        5918   0.291308         0.00882231       0.00612487   -4.41977  1.09278   0.0162486              67
        5920   0.289855         0.00870688       0.00612462   -4.42025  1.0923    0.0162668              67
        5922   0.288377         0.00843282       0.005681     -4.42034  1.09233   0.0162488              67
        5924   0.287838         0.00887805       0.00524435   -4.4213   1.0926    0.0162656              67
        5926   0.286654         0.00858844       0.00627484   -4.42129  1.0924    0.0162243              67
        5928   0.284773         0.00884091       0.00656901   -4.42171  1.09248   0.0162147              67
        5930   0.283951         0.00969907       0.00642611   -4.42169  1.09326   0.0161892              67
        5932   0.283148         0.00980578       0.00574869   -4.42208  1.09361   0.0161878              67
        5934   0.281499         0.0102839        0.00652985   -4.42203  1.09428   0.0161429              67
        5936   0.279488         0.0103412        0.00656721   -4.42217  1.09373   0.0161581              67
        5938   0.277935         0.0108446        0.00679038   -4.42224  1.09369   0.0161477              67
        5940   0.277211         0.0110289        0.00712145   -4.42238  1.0945    0.0161436              67
        5942   0.274912         0.0116558        0.00753999   -4.42365  1.09292   0.0161413              67
        5944   0.273933         0.011432         0.00742097   -4.42437  1.09355   0.0161667              67
        5946   0.272171         0.0112479        0.00757898   -4.42414  1.0935    0.0161331              67
        5948   0.271499         0.0113155        0.00795257   -4.4245   1.09442   0.0160902              67
        5950   0.270081         0.0111574        0.00849693   -4.42471  1.09379   0.0161062              67
        5952   0.267298         0.0109566        0.00847588   -4.42471  1.09395   0.0160337              67
        5954   0.266032         0.0103262        0.00930238   -4.42608  1.09343   0.0160117              67
        5956   0.265217         0.0104641        0.00888691   -4.4269   1.09163   0.0159972              67
        5958   0.263953         0.0102183        0.00896618   -4.41546  1.08558   0.0159649              67
        5960   0.262287         0.0108918        0.00959038   -4.42604  1.09413   0.0160063              67
        5962   0.259689         0.0106011        0.00966973   -4.42605  1.09417   0.0159935              67
        5964   0.257937         0.0107465        0.00985098   -4.4255   1.09407   0.016015               67
        5966   0.255374         0.010714         0.00996789   -4.42608  1.09458   0.0159576              67
        5968   0.254401         0.0111045        0.00995446   -4.42751  1.09158   0.015893               67
        5970   0.253571         0.0111361        0.00989127   -4.4275   1.09278   0.0158713              67
        5972   0.252105         0.0112868        0.00943161   -4.42678  1.09518   0.0158656              67
        5974   0.251036         0.0109347        0.00949585   -4.42714  1.09465   0.0158458              67
        5976   0.248097         0.010891         0.0108575    -4.42778  1.09431   0.0158031              67
        5978   0.246246         0.0109792        0.0116199    -4.42739  1.09479   0.0157965              67
        5980   0.245145         0.0101769        0.0115399    -4.42565  1.09511   0.0158256              67
        5982   0.242409         0.010427         0.0109771    -4.42573  1.09513   0.0158024              67
        5984   0.240829         0.0105616        0.0103266    -4.4269   1.09539   0.0158097              67
        5986   0.238791         0.0107604        0.012018     -4.42742  1.09575   0.0158047              67
        5988   0.237611         0.0105697        0.0117085    -4.4273   1.09592   0.015813               67
        5990   0.23513          0.0113246        0.0118061    -4.42779  1.09642   0.0157846              67
        5992   0.233019         0.0111068        0.0118319    -4.42777  1.09646   0.0157524              67
        5994   0.231891         0.0113493        0.011831     -4.42756  1.09713   0.0157247              67
        5996   0.230414         0.0119268        0.0115731    -4.42708  1.09809   0.0156307              67
        5998   0.229795         0.0107732        0.0103143    -4.42662  1.09829   0.0156357              67
        6000   0.227967         0.0104717        0.0104209    -4.42783  1.09782   0.0156684              67
        6002   0.225605         0.0103186        0.0103907    -4.42839  1.09674   0.0156774              67
        6004   0.224206         0.010439         0.0110699    -4.42743  1.09771   0.0156675              67
        6006   0.221073         0.0122716        0.0110127    -4.42668  1.09829   0.0157808              67
        6008   0.219352         0.0114069        0.0113338    -4.42817  1.09812   0.0156729              67
        6010   0.218944         0.00961043       0.0107432    -4.42984  1.10146   0.0155391              67
        6012   0.217454         0.0100686        0.0108499    -4.4296   1.10669   0.0154707              67
