# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5052   0.399216         0.00956641       0.0135011    19.0004  1.11134   0.0171072              50
        5054   0.39981          0.0100102        0.0133564    19.0026  1.1111    0.0170861              50
        5056   0.397774         0.0105603        0.0114614    19.0028  1.11115   0.0170839              50
        5058   0.397078         0.00898475       0.0105726    19.0025  1.11175   0.017061               50
        5060   0.394239         0.00971369       0.0109682    19.0048  1.11415   0.0169243              50
        5062   0.390489         0.00899571       0.0112671    19.008   1.1139    0.0169349              50
        5064   0.389013         0.00853198       0.00936691   19.008   1.11376   0.0169183              50
        5066   0.391444         0.00850165       0.0106014    19.005   1.11324   0.0169417              50
        5068   0.388587         0.00846144       0.0115305    19.0039  1.11311   0.016954               50
        5070   0.389496         0.00923915       0.0100621    19.0052  1.11362   0.0169276              50
        5072   0.387573         0.0102422        0.0108425    19.001   1.11381   0.0169605              50
        5074   0.385455         0.00952465       0.0109728    19.0023  1.11358   0.0169572              50
        5076   0.383221         0.00932398       0.0126852    19.0025  1.11478   0.0168532              50
        5078   0.38128          0.00926628       0.0109097    19.0024  1.11422   0.0169495              50
        5080   0.375551         0.0098626        0.0116774    19.0055  1.11604   0.016802               50
        5082   0.372893         0.00985455       0.0116224    19.0054  1.11709   0.0165894              50
        5084   0.374004         0.00891342       0.0122564    19.0015  1.11677   0.0166341              50
        5086   0.373992         0.00864897       0.0103476    19.0051  1.11668   0.0166414              50
        5088   0.375816         0.00907119       0.0104948    19.0086  1.11516   0.0167914              50
        5090   0.377556         0.00966718       0.0103863    19.008   1.11542   0.0168997              50
        5092   0.37492          0.00992568       0.0111315    19.0055  1.11486   0.0169887              50
        5094   0.372991         0.0104123        0.0118548    19.007   1.11449   0.0168724              50
        5096   0.373857         0.00936227       0.010153     19.0067  1.11492   0.0169358              50
        5098   0.371536         0.00899145       0.0107996    19.0097  1.11545   0.016953               50
        5100   0.372422         0.00996949       0.0102827    19.0114  1.11642   0.0168506              50
        5102   0.373052         0.00882672       0.00925171   19.0088  1.11666   0.0169203              50
        5104   0.371853         0.00878607       0.0108596    19.008   1.11682   0.0168939              50
        5106   0.370254         0.00882003       0.0108394    19.0055  1.11686   0.0169772              50
        5108   0.36957          0.00949421       0.011076     19.0059  1.11685   0.0170074              50
        5110   0.370734         0.0105633        0.00944087   19.0105  1.11712   0.0168947              50
        5112   0.372706         0.00980206       0.0109379    19.0121  1.11683   0.0169295              50
        5114   0.370639         0.00966398       0.0112916    19.0089  1.11691   0.0170183              50
        5116   0.367011         0.00977925       0.0104192    19.0091  1.1169    0.0169861              50
        5118   0.367617         0.00937205       0.00892172   19.01    1.11727   0.0169557              50
        5120   0.369497         0.00971253       0.00929461   19.0128  1.11822   0.0170095              50
        5122   0.368864         0.00937814       0.00978352   19.01    1.11842   0.0169847              50
        5124   0.371896         0.00909505       0.0105167    19.0099  1.11869   0.0170723              50
        5126   0.371208         0.00985041       0.00997488   19.0127  1.11884   0.0170464              50
        5128   0.369715         0.00938662       0.00984724   19.0115  1.11773   0.0171362              50
        5130   0.375607         0.00928862       0.00878709   19.0157  1.11809   0.0171394              50
        5132   0.376576         0.00894275       0.00788597   19.0166  1.119     0.0171419              50
        5134   0.379121         0.00941354       0.00753989   19.0147  1.11951   0.0170635              50
        5136   0.380708         0.00954885       0.00916689   19.0193  1.12026   0.0171166              50
        5138   0.384966         0.00851123       0.0081836    19.0163  1.12139   0.017158               50
        5140   0.387126         0.00877613       0.00886323   19.0165  1.12118   0.0171552              50
        5142   0.388952         0.00906054       0.00911071   19.0187  1.12216   0.0171838              50
        5144   0.391825         0.00866211       0.00828177   19.0144  1.12267   0.0173137              50
        5146   0.393548         0.00907451       0.00752837   19.0164  1.12187   0.0173614              50
        5148   0.394045         0.0105549        0.00835728   19.0182  1.12253   0.0173719              50
        5150   0.399285         0.00992598       0.00797812   19.0239  1.12234   0.0173909              50
        5152   0.40485          0.0109347        0.00882263   19.0261  1.12169   0.0175162              50
        5154   0.407254         0.00920778       0.00957304   19.0216  1.12433   0.0172677              50
        5156   0.410339         0.00958983       0.00828465   19.0239  1.12304   0.0174539              50
        5158   0.41335          0.0107812        0.00853167   19.0248  1.12376   0.0175108              50
        5160   0.41821          0.0115954        0.00888903   19.0199  1.1254    0.0174402              50
        5162   0.422573         0.0108661        0.0100695    19.0171  1.12638   0.017535               50
        5164   0.426282         0.00950254       0.0105395    19.0183  1.12689   0.0175485              50
        5166   0.428313         0.0105155        0.00950615   19.0199  1.12683   0.0175709              50
        5168   0.431061         0.00996746       0.00974533   19.0209  1.12713   0.0175777              50
        5170   0.43286          0.010282         0.00964858   19.0216  1.12757   0.0176015              50
        5172   0.438935         0.00975579       0.00942428   19.0221  1.12686   0.017612               50
        5174   0.444562         0.0100069        0.00960566   19.021   1.12759   0.0176463              50
        5176   0.45006          0.0109575        0.0101872    19.0221  1.12879   0.0176547              50
