# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7020   1.46276        0.0768561        0.111008    7.29251  1.20285   0.0168352             15
        7022   1.45832        0.0799168        0.115912    7.29703  1.20273   0.0167911             15
        7024   1.45392        0.0807073        0.126805    7.30124  1.20256   0.0166986             15
        7026   1.45053        0.0811423        0.129036    7.31415  1.20241   0.0165575             15
        7028   1.44325        0.080787         0.125874    7.32204  1.20219   0.0165117             15
        7030   1.43933        0.0769599        0.115308    7.32515  1.20225   0.0165052             15
        7032   1.44678        0.078169         0.11188     7.32034  1.20244   0.0164941             15
        7034   1.43959        0.0721533        0.104161    7.32478  1.20217   0.0165541             15
        7036   1.43363        0.0663338        0.110559    7.32468  1.20217   0.0165791             15
        7038   1.44253        0.0748969        0.116796    7.31684  1.20244   0.0164689             15
        7040   1.4386         0.0733576        0.112449    7.32501  1.20258   0.0163634             15
        7042   1.43482        0.0736784        0.12035     7.33529  1.20256   0.0162631             15
        7044   1.43191        0.082206         0.133856    7.33385  1.20267   0.0161437             15
        7046   1.42749        0.0819072        0.13487     7.33398  1.20306   0.0161107             15
        7048   1.42059        0.0723547        0.12819     7.32879  1.20357   0.0161382             15
        7050   1.41458        0.0755342        0.116756    7.31637  1.20399   0.016221              15
        7052   1.4182         0.0762568        0.117935    7.31229  1.20435   0.016311              15
        7054   1.42806        0.0769179        0.120725    7.30165  1.20453   0.0163243             15
        7056   1.42875        0.073956         0.119532    7.29125  1.20449   0.0162217             15
        7058   1.41726        0.0761732        0.110441    7.28579  1.20421   0.0162261             15
        7060   1.41542        0.0765746        0.108433    7.28133  1.20377   0.0163218             15
        7062   1.41762        0.0725042        0.117626    7.27951  1.20379   0.0163146             15
        7064   1.42011        0.0653058        0.115888    7.28798  1.20375   0.0164334             15
        7066   1.42208        0.0704859        0.125432    7.29039  1.20324   0.0166453             15
        7068   1.42067        0.0727583        0.126455    7.28327  1.203     0.0166069             15
        7070   1.40929        0.083984         0.124175    7.28288  1.20309   0.0165048             15
        7072   1.40482        0.0837507        0.11643     7.29032  1.20296   0.0164922             15
        7074   1.40669        0.0851641        0.122879    7.29522  1.20321   0.0163969             15
        7076   1.40553        0.0830987        0.124345    7.29796  1.20344   0.0163052             15
        7078   1.4075         0.0814775        0.121857    7.30118  1.20351   0.0163029             15
        7080   1.4106         0.0793579        0.120897    7.30388  1.20343   0.016329              15
        7082   1.40067        0.0750712        0.11749     7.30827  1.20412   0.0162021             15
        7084   1.39413        0.074209         0.115411    7.31138  1.20459   0.016241              15
        7086   1.39573        0.0730097        0.118652    7.3008   1.20466   0.0163312             15
        7088   1.39182        0.0729202        0.123121    7.29055  1.20444   0.0164286             15
        7090   1.39897        0.0764143        0.119731    7.27031  1.20411   0.0164818             15
        7092   1.39353        0.0744173        0.116632    7.26061  1.2042    0.0164255             15
        7094   1.39517        0.0717662        0.114098    7.25711  1.20418   0.0165447             15
        7096   1.39428        0.0760949        0.122666    7.25795  1.20392   0.0167801             15
        7098   1.39411        0.0804457        0.121044    7.25169  1.20364   0.0168026             15
        7100   1.3931         0.081625         0.115127    7.24853  1.20361   0.0167122             15
        7102   1.39213        0.0815458        0.121906    7.25019  1.20386   0.0167355             15
        7104   1.38351        0.0774046        0.114553    7.25352  1.20389   0.0168073             15
        7106   1.37236        0.0762382        0.119205    7.25317  1.20391   0.0167964             15
        7108   1.36689        0.0775165        0.117432    7.25566  1.204     0.0167554             15
        7110   1.36436        0.0819204        0.12541     7.25968  1.20432   0.0165585             15
        7112   1.37039        0.0902528        0.137538    7.25706  1.20494   0.0163189             15
        7114   1.36343        0.0886344        0.142531    7.27     1.20479   0.0165398             15
        7116   1.349          0.0903909        0.133453    7.27151  1.20434   0.0168306             15
        7118   1.3441         0.0958317        0.140303    7.26614  1.20425   0.016788              15
        7120   1.35171        0.103081         0.15126     7.26737  1.20463   0.0166553             15
        7122   1.35158        0.0913889        0.146135    7.27976  1.20518   0.0166554             15
        7124   1.35197        0.0792956        0.137971    7.27694  1.20531   0.0166917             15
        7126   1.34088        0.0741934        0.128799    7.2719   1.205     0.0167851             15
        7128   1.33699        0.0753218        0.132951    7.25757  1.20407   0.016931              15
        7130   1.33769        0.0789172        0.125466    7.24388  1.20313   0.0169399             15
        7132   1.34673        0.0750949        0.134133    7.24755  1.20303   0.0168573             15
        7134   1.34991        0.071799         0.140074    7.25969  1.20321   0.0168727             15
        7136   1.34756        0.0721421        0.14205     7.26941  1.20338   0.0168885             15
        7138   1.33847        0.0785385        0.130787    7.24011  1.20292   0.0168037             14
        7140   1.33854        0.0844476        0.129225    7.21355  1.20263   0.0169682             14
        7142   1.34369        0.0916421        0.124983    7.18863  1.20275   0.0170458             14
        7144   1.35247        0.0800976        0.138432    7.17754  1.20299   0.0170323             14
        7146   1.35335        0.0912612        0.121802    7.19591  1.20411   0.016955              14
        7148   1.36366        0.0933921        0.123973    7.23242  1.20501   0.0168754             14
        7150   1.36327        0.0882639        0.130687    7.24421  1.20541   0.0167713             14
        7152   1.35977        0.0878132        0.120146    7.23437  1.20504   0.0167639             14
        7154   1.35824        0.0884287        0.114984    7.21933  1.20437   0.0167379             14
        7156   1.35367        0.0816693        0.108349    7.22525  1.20413   0.0167133             14
        7158   1.34969        0.0688218        0.105458    7.2391   1.20385   0.0168214             14
