# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7788   0.130219         0.0147504        0.0155034    18.8538  1.06262  0.0126999              13
        7790   0.130703         0.0154985        0.0159936    18.8515  1.0623   0.0127755              13
        7792   0.13011          0.0165809        0.0173873    18.8359  1.06099  0.0128227              13
        7794   0.130589         0.0163527        0.0152175    18.8454  1.0615   0.012998               13
        7796   0.131107         0.0163878        0.015705     18.8499  1.06247  0.013084               13
        7798   0.133987         0.0156485        0.0136853    18.8725  1.06414  0.0133281              13
        7800   0.13516          0.0143999        0.0108109    18.926   1.06578  0.0140279              13
        7802   0.135426         0.0133856        0.0103042    18.9356  1.06365  0.0143177              13
        7804   0.132569         0.0159425        0.0148297    18.8915  1.06056  0.0137327              13
        7806   0.131005         0.0148899        0.0144871    18.8841  1.06227  0.0134043              13
        7808   0.131458         0.0141023        0.0140864    18.8707  1.06309  0.0134409              13
        7810   0.130407         0.0153823        0.015234     18.8378  1.06097  0.013296               13
        7812   0.129097         0.0160182        0.015656     18.8279  1.05966  0.0130655              13
        7814   0.129323         0.0143088        0.0142138    18.8591  1.06118  0.0132043              13
        7816   0.132169         0.0146497        0.0137089    18.876   1.06189  0.0132234              13
        7818   0.131834         0.0132409        0.0138603    18.8868  1.0615   0.0133244              13
        7820   0.13008          0.0141158        0.0148994    18.8715  1.05929  0.0131485              13
        7822   0.12985          0.0158533        0.0156429    18.8412  1.05797  0.0127316              13
        7824   0.128977         0.0141736        0.015441     18.8484  1.06093  0.0129273              13
        7826   0.129978         0.0135242        0.0139465    18.8545  1.06245  0.0132133              13
        7828   0.131835         0.0151152        0.0140137    18.8568  1.06212  0.0134026              13
        7830   0.128477         0.0132813        0.014821     18.8557  1.06137  0.013375               13
        7832   0.129441         0.0161331        0.0167161    18.8397  1.06027  0.0130918              13
        7834   0.133059         0.015923         0.0152349    18.8484  1.06141  0.0130877              13
        7836   0.134057         0.0151789        0.0126859    18.8791  1.0634   0.0133861              13
        7838   0.134014         0.0154115        0.0120926    18.881   1.0635   0.013576               13
        7840   0.131033         0.015477         0.0151371    18.84    1.06179  0.0132628              13
        7842   0.128626         0.0157444        0.0161255    18.8178  1.06003  0.0128954              13
        7844   0.127046         0.0148016        0.0151803    18.8231  1.05982  0.0129046              13
        7846   0.128393         0.0150644        0.0155277    18.8169  1.05936  0.0127841              13
        7848   0.128376         0.0149637        0.0153518    18.8209  1.0592   0.0128075              13
        7850   0.127738         0.0152548        0.016195     18.8264  1.05912  0.0128619              13
        7852   0.1275           0.0149669        0.016019     18.8237  1.05901  0.0127053              13
        7854   0.129835         0.0160236        0.0165297    18.8198  1.05981  0.0126279              13
        7856   0.128112         0.0145           0.014799     18.8185  1.06032  0.0126095              13
        7858   0.132544         0.0134791        0.0114066    18.8655  1.06398  0.0131201              13
        7860   0.13622          0.0119356        0.00858723   18.9093  1.06652  0.0140916              13
        7862   0.134026         0.0123448        0.00949214   18.9047  1.0644   0.0143793              13
        7864   0.12988          0.0144209        0.013524     18.8585  1.06048  0.0137255              13
        7866   0.131235         0.0147991        0.012174     18.8656  1.06325  0.0134971              13
        7868   0.13155          0.0136839        0.0116535    18.8723  1.06566  0.0135718              13
        7870   0.12867          0.0125249        0.0121453    18.8497  1.06385  0.0133105              13
        7872   0.126632         0.0127397        0.0134008    18.8277  1.0619   0.0130676              13
        7874   0.126195         0.0133231        0.013821     18.8128  1.06108  0.012838               13
        7876   0.126493         0.0128929        0.0131575    18.8318  1.06238  0.0130341              13
        7878   0.127927         0.0126843        0.0107831    18.8561  1.06284  0.013243               13
        7880   0.1274           0.0121937        0.0115059    18.8578  1.0622   0.0133033              13
        7882   0.126236         0.012162         0.0134807    18.8346  1.06082  0.0129781              13
        7884   0.126684         0.0130881        0.0132723    18.8278  1.06076  0.0127884              13
        7886   0.124424         0.0122673        0.0127       18.8169  1.06053  0.0126706              13
        7888   0.126476         0.01428          0.0133122    18.8095  1.06211  0.0128117              13
        7890   0.126246         0.0143877        0.0131005    18.7979  1.06207  0.0126812              13
        7892   0.12473          0.013555         0.0130951    18.8175  1.06167  0.0127589              13
        7894   0.126437         0.0131325        0.012737     18.8362  1.06165  0.0128088              13
        7896   0.126297         0.0122638        0.0117233    18.8502  1.06224  0.0129031              13
        7898   0.125099         0.0121637        0.0120077    18.8513  1.06265  0.0130334              13
        7900   0.124433         0.0129889        0.0121259    18.8263  1.0627   0.0128443              13
        7902   0.122673         0.0115902        0.011175     18.8153  1.063    0.0126905              13
        7904   0.122772         0.0117848        0.0117875    18.8214  1.06271  0.0127772              13
        7906   0.123059         0.0124262        0.0118682    18.8314  1.0625   0.0129556              13
        7908   0.122275         0.0117536        0.0110313    18.8269  1.06168  0.0128636              13
        7910   0.125394         0.0113974        0.00816171   18.8955  1.06677  0.0136353              13
        7912   0.126364         0.0106434        0.00820837   18.921   1.06704  0.0140135              13
        7914   0.122113         0.0101455        0.00854845   18.8878  1.06398  0.0136821              13
        7916   0.121625         0.0110849        0.0107253    18.8456  1.06177  0.0130816              13
        7918   0.122532         0.0117355        0.0112037    18.8403  1.06265  0.0129299              13
        7920   0.120684         0.0127048        0.0111794    18.825   1.0621   0.0128412              13
        7922   0.119727         0.0124715        0.0109171    18.8201  1.06185  0.0127965              13
        7924   0.120897         0.0125227        0.00999793   18.84    1.06308  0.0128791              13
