# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9550   1.77798        0.788522         0.904799     60.2139  1.58496  0.00782667              4
        9552   1.81471        0.538458         0.731613     60.2099  1.58441  0.00783228              4
        9554   1.50022        0.868423         0.864528     60.2085  1.58438  0.00783418              4
        9556   1.24938        0.994079         0.914111     60.2069  1.58405  0.00783494              4
        9558   1.26753        0.863241         0.72338      60.2062  1.58228  0.00783347              4
        9560   1.20329        0.965799         0.743022     60.2064  1.58044  0.00783768              4
        9562   1.19855        1.05214          0.782312     60.203   1.58101  0.00784422              4
        9564   1.33586        0.725164         0.54458      60.1977  1.58218  0.00784719              4
        9566   1.49158        0.413735         0.161476     60.1938  1.58155  0.00784992              4
        9568   1.60869        0.213699         0.0747295    60.194   1.5815   0.00784719              4
        9570   1.61828        0.207605         0.048454     60.1988  1.58313  0.00784455              4
        9572   1.4932         0.356165         0.121431     60.203   1.58328  0.00785484              4
        9574   1.50928        0.324798         0.156918     60.203   1.58198  0.0078622               4
        9576   1.6966         0.157933         0.12929      60.2046  1.58251  0.00783502              4
        9578   1.61243        0.246034         0.206718     60.2058  1.58363  0.00781913              4
        9580   1.43962        0.469385         0.458046     60.2007  1.58425  0.00783561              4
        9582   1.36767        0.538205         0.484392     60.192   1.5832   0.0078521               4
        9584   1.28547        0.512246         0.405665     60.2112  1.58959  0.00783388              4
        9586   1.2303         0.531038         0.566249     60.258   1.60425  0.0077865               4
        9588   1.27416        0.830006         0.693828     60.2493  1.60095  0.00778862              4
        9590   1.32298        1.08551          0.772846     60.209   1.58832  0.0078248               4
        9592   1.16605        1.29671          0.806362     60.2002  1.58651  0.00783715              4
        9594   1.02541        1.31024          0.713254     60.1931  1.58498  0.00784564              4
        9596   1.23202        1.00473          0.540878     60.2175  1.59032  0.00780372              4
        9598   1.54346        0.74272          0.489016     60.2923  1.6116   0.00771587              4
        9600   1.58943        0.72759          0.582736     60.31    1.61945  0.00771287              4
        9602   1.46782        0.933734         0.705445     60.2377  1.59946  0.00779836              4
        9604   1.35064        1.09268          0.698171     60.19    1.58507  0.00784905              4
        9606   1.28597        0.96255          0.4953       60.1985  1.58775  0.00784175              4
        9608   1.19893        0.746297         0.295675     60.2178  1.59402  0.00782251              4
        9610   1.28743        0.648234         0.215141     60.203   1.58948  0.00783617              4
        9612   1.51411        0.617967         0.171981     60.1824  1.58271  0.00785499              4
        9614   1.48394        0.403056         0.227606     60.2174  1.59264  0.0078134               4
        9616   1.29447        0.381529         0.445185     60.3386  1.62999  0.00768685              4
        9618   1.25203        0.414306         0.513573     60.3488  1.63429  0.00768687              4
        9620   1.14845        0.589083         0.524004     60.2388  1.59903  0.00781152              4
        9622   1.18027        0.773497         0.616194     60.1887  1.58268  0.00786332              4
        9624   1.54473        0.532323         0.521163     60.1794  1.58125  0.00786153              4
        9626   2.04365        0.733492         0.263055     60.1877  1.58518  0.0078494               4
        9628   2.0512         0.579774         0.223155     60.2383  1.60138  0.00779941              4
        9630   1.58976        0.40846          0.279121     60.255   1.60658  0.00778344              4
        9632   0.914172       0.552966         0.179998     60.2193  1.59309  0.00783351              4
        9634   0.401078       0.497981         0.287044     60.2301  1.59415  0.00783696              4
        9636   0.382186       0.198395         0.140891     60.3709  1.63893  0.0076912               4
        9638   0.604585       0.326162         0.270779     60.4122  1.65543  0.00762701              4
        9640   1.04666        0.795503         0.495491     60.2906  1.6183   0.00774266              4
        9642   1.34026        0.848647         0.400907     60.2116  1.59277  0.00782697              4
        9644   1.20072        1.03336          0.467811     60.1998  1.58906  0.00783838              4
        9646   0.956588       1.19797          0.544123     60.1955  1.5888   0.00783544              4
        9648   0.933728       0.902102         0.389679     60.193   1.58816  0.00783613              4
        9650   0.980929       0.602565         0.331933     60.2095  1.58916  0.00784567              4
        9652   1.05068        0.624499         0.528908     60.2421  1.59581  0.00783481              4
        9654   1.03996        1.04716          0.880456     60.2894  1.61322  0.00776923              4
        9656   1.21395        0.896644         0.849017     60.2886  1.61749  0.00773976              4
        9658   1.59455        0.598895         0.537326     60.2288  1.59965  0.00779316              4
        9660   1.85776        0.358805         0.3704       60.2103  1.59386  0.00781028              4
        9662   1.98846        0.262148         0.367415     60.2302  1.59835  0.00779985              4
        9664   1.78708        0.317591         0.415854     60.2406  1.59908  0.0077967               4
        9666   1.14875        0.71879          0.608955     60.2255  1.59186  0.00778247              4
        9668   0.874227       0.713737         0.600769     60.2173  1.58795  0.00775558              4
