# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4020   0.657405         0.0143509        0.0143536    10.9029  1.1811    0.0135211              83
        4022   0.653131         0.0120951        0.0133581    10.8969  1.19194   0.0133857              83
        4024   0.655437         0.011054         0.012397     10.898   1.19037   0.0134127              83
        4026   0.65844          0.0114769        0.0131369    10.8989  1.18916   0.0134279              83
        4028   0.656909         0.0133356        0.0133417    10.901   1.18806   0.0135207              83
        4030   0.653719         0.0105143        0.0138552    10.902   1.19171   0.0134587              83
        4032   0.652801         0.0109001        0.014109     10.9015  1.19912   0.0133287              83
        4034   0.655132         0.0112905        0.0145582    10.9013  1.19993   0.0133089              83
        4036   0.658844         0.0123577        0.0151228    10.8973  1.19691   0.0133207              83
        4038   0.659754         0.013042         0.014997     10.8995  1.19415   0.0133745              83
        4040   0.65494          0.0151337        0.0186457    10.8978  1.1983    0.0133038              83
        4042   0.661067         0.0153129        0.0175738    10.8993  1.19754   0.0133135              83
        4044   0.662862         0.0150916        0.0172995    10.9013  1.19894   0.0132716              83
        4046   0.664667         0.0147997        0.01777      10.9028  1.19853   0.01327                83
        4048   0.663114         0.0137968        0.0187956    10.9022  1.20083   0.0132203              83
        4050   0.665737         0.0135276        0.0189773    10.902   1.19947   0.0131908              83
        4052   0.666223         0.0156652        0.0201052    10.9062  1.20088   0.0131399              83
        4054   0.669972         0.0157693        0.0199004    10.9076  1.20182   0.0130651              83
        4056   0.672022         0.0157606        0.0186561    10.9028  1.2024    0.0129936              83
        4058   0.670224         0.0162801        0.0187762    10.9042  1.20137   0.0129078              83
        4060   0.666587         0.0139236        0.0197649    10.9037  1.20219   0.0129457              83
        4062   0.66551          0.0145089        0.0197841    10.9033  1.20195   0.0130311              83
        4064   0.665167         0.0148845        0.0194854    10.9046  1.20255   0.0130319              83
        4066   0.66289          0.0132231        0.0213455    10.9033  1.20364   0.0129822              83
        4068   0.661521         0.0136856        0.0212433    10.9014  1.20668   0.0130043              83
        4070   0.663318         0.0126973        0.0225765    10.9048  1.20778   0.0129774              83
        4072   0.660342         0.0131232        0.0216369    10.9061  1.20814   0.0129034              83
        4074   0.656297         0.015645         0.0229709    10.901   1.21054   0.0128444              83
        4076   0.659093         0.0142261        0.0229627    10.902   1.20918   0.0128915              83
        4078   0.661752         0.0122224        0.0225538    10.9038  1.20811   0.0129733              83
        4080   0.66139          0.011894         0.0241875    10.9051  1.21      0.0129613              83
        4082   0.660314         0.0120794        0.0245519    10.9091  1.20959   0.0129938              83
        4084   0.658629         0.0116205        0.0245568    10.9115  1.21121   0.0129826              83
        4086   0.658215         0.011012         0.0250052    10.9061  1.21214   0.0129392              83
        4088   0.655221         0.0123868        0.0278405    10.9016  1.21446   0.0128541              83
        4090   0.657573         0.0124586        0.0271592    10.902   1.21336   0.0128704              83
        4092   0.656372         0.010707         0.0296133    10.9025  1.21625   0.0128577              83
        4094   0.655524         0.0120136        0.0298897    10.8995  1.21701   0.0128115              83
        4096   0.655601         0.0144159        0.029492     10.9004  1.2151    0.0128404              83
        4098   0.651569         0.0120694        0.030314     10.8985  1.21682   0.012805               83
        4100   0.653553         0.0120903        0.028506     10.8998  1.21659   0.0128177              83
        4102   0.650949         0.0134651        0.0309682    10.8998  1.21748   0.0128158              83
        4104   0.649481         0.0151573        0.0327956    10.9012  1.21737   0.0127706              83
        4106   0.650887         0.0131016        0.0337603    10.9027  1.2169    0.0127449              83
        4108   0.652819         0.0127902        0.0319443    10.901   1.21696   0.0127464              83
        4110   0.654258         0.0123747        0.0313414    10.8993  1.21731   0.0127544              83
        4112   0.65519          0.0123049        0.031389     10.9004  1.21758   0.0127647              83
        4114   0.656116         0.0100115        0.0294778    10.8993  1.21741   0.012766               83
        4116   0.657043         0.00935511       0.0314133    10.8985  1.21955   0.0127638              83
        4118   0.659438         0.00927592       0.0343623    10.8976  1.22014   0.0127467              83
        4120   0.658221         0.0101885        0.0341622    10.8969  1.22079   0.0127539              83
        4122   0.658972         0.00983277       0.0357804    10.8948  1.22178   0.0127509              83
        4124   0.658669         0.0109202        0.0377628    10.8917  1.22512   0.0127                 83
        4126   0.658742         0.0121551        0.039841     10.8919  1.22632   0.01264                83
        4128   0.663281         0.0114925        0.03685      10.8918  1.22528   0.0126523              83
        4130   0.662701         0.0113941        0.0402959    10.8907  1.22763   0.0126536              83
        4132   0.662109         0.0112684        0.0459152    10.8887  1.23186   0.0126225              83
        4134   0.66577          0.0117004        0.0452654    10.8868  1.23191   0.0126087              83
        4136   0.670343         0.0105785        0.0420377    10.8896  1.22932   0.01267                83
        4138   0.670329         0.0109735        0.0439901    10.8858  1.23142   0.0126619              83
        4140   0.671217         0.0119676        0.0463351    10.8862  1.23367   0.0125836              83
        4142   0.672614         0.0115815        0.0459478    10.8874  1.23406   0.0125568              83
