# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        6434   0.283749         0.0176604        0.0101391    -10.7004  1.08621  0.00498666               6
        6436   0.283219         0.0170358        0.0104857    -10.6996  1.08613  0.00499185               6
        6438   0.282927         0.0166159        0.0108648    -10.699   1.08613  0.00499491               6
        6440   0.282574         0.0163848        0.0109158    -10.698   1.08613  0.00499717               6
        6442   0.281387         0.0163956        0.0111395    -10.6968  1.08615  0.00500092               6
        6444   0.280476         0.0170514        0.0109862    -10.6956  1.08619  0.00500423               6
        6446   0.279913         0.0177211        0.0112195    -10.6946  1.08622  0.00500443               6
        6448   0.279321         0.0180633        0.0114563    -10.6935  1.08625  0.00500449               6
        6450   0.278515         0.0180167        0.0113439    -10.6929  1.08627  0.00500631               6
        6452   0.278086         0.0177941        0.0109976    -10.6933  1.08631  0.0050014                6
        6454   0.278213         0.0173227        0.0103916    -10.6937  1.08643  0.00498864               6
        6456   0.278197         0.0169816        0.00990723   -10.694   1.0865   0.004981                 6
        6458   0.27812          0.0169054        0.00982231   -10.6937  1.08651  0.00498                  6
        6460   0.277994         0.0170038        0.00980873   -10.6926  1.0865   0.00498292               6
        6462   0.278002         0.0171359        0.0100107    -10.691   1.08643  0.00499232               6
        6464   0.27747          0.0172447        0.0102323    -10.6894  1.08636  0.00500242               6
        6466   0.276743         0.0174893        0.010582     -10.688   1.08636  0.00500951               6
        6468   0.275905         0.0178075        0.0111648    -10.6871  1.08635  0.00501529               6
        6470   0.274883         0.0177035        0.011581     -10.687   1.08631  0.00501898               6
        6472   0.274086         0.0173104        0.0116143    -10.6866  1.08632  0.0050178                6
        6474   0.273634         0.0172134        0.0112428    -10.6863  1.08632  0.0050156                6
        6476   0.273103         0.0173477        0.0108657    -10.6857  1.08636  0.00501246               6
        6478   0.272713         0.0174079        0.0107853    -10.6854  1.0864   0.00501175               6
        6480   0.272375         0.0172732        0.0107484    -10.6848  1.08639  0.00500892               6
        6482   0.272165         0.01696          0.0104503    -10.6841  1.08637  0.00500733               6
        6484   0.272503         0.0164999        0.00982547   -10.6833  1.08636  0.00500937               6
        6486   0.272641         0.0161059        0.0093442    -10.6828  1.08636  0.00501022               6
        6488   0.272218         0.0164492        0.00949443   -10.683   1.08639  0.00500493               6
        6490   0.271656         0.0169204        0.00977735   -10.6833  1.08639  0.00500099               6
        6492   0.270919         0.017134         0.00992203   -10.6831  1.08637  0.00500309               6
        6494   0.270091         0.0170991        0.0101771    -10.6821  1.08634  0.00500862               6
        6496   0.269357         0.0169621        0.0104349    -10.6808  1.08632  0.00501772               6
        6498   0.269043         0.0169411        0.01044      -10.6798  1.08632  0.00502204               6
        6500   0.269112         0.0169404        0.0104283    -10.6795  1.08638  0.00502029               6
        6502   0.269182         0.0170187        0.0106703    -10.6793  1.08641  0.00502152               6
        6504   0.269117         0.0171606        0.0105949    -10.6793  1.08641  0.00502427               6
        6506   0.268881         0.0170557        0.0106672    -10.6794  1.0864   0.00502483               6
        6508   0.268378         0.0168752        0.0104936    -10.68    1.08644  0.00501798               6
        6510   0.267531         0.0170084        0.0103005    -10.6803  1.08648  0.00500693               6
        6512   0.266899         0.0170949        0.0102351    -10.6804  1.08644  0.00500287               6
        6514   0.266892         0.0169545        0.0100558    -10.6798  1.08639  0.00500671               6
        6516   0.267085         0.0165792        0.00971175   -10.6788  1.08631  0.00501724               6
        6518   0.267226         0.0162015        0.00957983   -10.6773  1.08623  0.0050246                6
        6520   0.267037         0.0166774        0.00959139   -10.6765  1.08624  0.00502871               6
        6522   0.266002         0.0173104        0.0100047    -10.6761  1.08631  0.00503259               6
        6524   0.264685         0.0174483        0.0104106    -10.6762  1.08637  0.00503633               6
        6526   0.264016         0.0174821        0.0107458    -10.6761  1.08636  0.00503982               6
        6528   0.263534         0.0174228        0.0107349    -10.6754  1.08632  0.00504065               6
        6530   0.262806         0.0173887        0.0103212    -10.6756  1.0863   0.00503454               6
        6532   0.262587         0.0173655        0.00999507   -10.6765  1.08632  0.00502497               6
        6534   0.262591         0.0173368        0.0101531    -10.6772  1.08635  0.00502059               6
        6536   0.262184         0.0172046        0.0108027    -10.6773  1.08636  0.00501948               6
        6538   0.26144          0.0162085        0.011221     -10.6767  1.08632  0.00502037               6
        6540   0.260762         0.0161907        0.0108205    -10.6754  1.08621  0.00502834               6
        6542   0.260448         0.0168254        0.0104447    -10.674   1.08611  0.00503876               6
        6544   0.260407         0.0170507        0.0098904    -10.6732  1.08608  0.00504392               6
        6546   0.260174         0.0170366        0.0103804    -10.673   1.08608  0.00504824               6
        6548   0.259591         0.0170648        0.0105424    -10.673   1.08611  0.00505333               6
        6550   0.258617         0.0170696        0.0105528    -10.6732  1.08614  0.0050521                6
        6552   0.25773          0.0171871        0.0104425    -10.6735  1.08615  0.00504524               6
        6554   0.256898         0.017129         0.0103357    -10.6734  1.08614  0.00504104               6
        6556   0.256269         0.0168936        0.0102431    -10.6735  1.08611  0.0050376                6
        6558   0.256038         0.0167261        0.010323     -10.6739  1.08612  0.00503251               6
        6560   0.255667         0.0167926        0.0106326    -10.6739  1.08613  0.00502979               6
        6562   0.254957         0.016985         0.0106888    -10.6739  1.08612  0.00503067               6
        6564   0.25423          0.0169629        0.0103998    -10.6737  1.0861   0.00503236               6
        6566   0.253833         0.0169555        0.0100178    -10.6731  1.08605  0.00503731               6
        6568   0.253258         0.0169862        0.0103278    -10.6727  1.08597  0.00504337               6
        6570   0.252455         0.0169295        0.0105263    -10.6726  1.08594  0.00504582               6
