# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7934   0.270415        0.0165516       0.0155217    25.0344  1.14996   0.0196067              26
        7936   0.265029        0.0144          0.0148513    25.0363  1.14927   0.0196859              26
        7938   0.261315        0.0158          0.0166357    25.0361  1.14652   0.0196772              26
        7940   0.261248        0.0152938       0.0178439    25.0366  1.14409   0.0196328              26
        7942   0.262694        0.0152613       0.018375     25.0389  1.14416   0.0196407              26
        7944   0.26282         0.0158906       0.0182699    25.0387  1.14566   0.0196039              26
        7946   0.261001        0.0156985       0.0186725    25.0353  1.14742   0.0194944              26
        7948   0.256896        0.0150756       0.0177325    25.034   1.15038   0.0195968              26
        7950   0.254046        0.0155337       0.0185082    25.0358  1.15205   0.0197046              26
        7952   0.255263        0.0157835       0.0189498    25.037   1.15146   0.0196186              26
        7954   0.256844        0.0169824       0.0167604    25.0398  1.15019   0.0195335              26
        7956   0.256055        0.016284        0.0160297    25.0391  1.14925   0.0195438              26
        7958   0.253117        0.0142802       0.0159111    25.0347  1.14853   0.0195013              26
        7960   0.250953        0.0147161       0.0146316    25.0304  1.14826   0.0194457              26
        7962   0.251707        0.0152073       0.0134505    25.0249  1.14915   0.0194058              26
        7964   0.25283         0.0145152       0.01349      25.0198  1.15051   0.0193536              26
        7966   0.251081        0.0133882       0.0141983    25.0178  1.15087   0.0193217              26
        7968   0.247965        0.0139422       0.0152881    25.0173  1.15026   0.019344               26
        7970   0.245158        0.0143113       0.0155425    25.014   1.15124   0.0194046              26
        7972   0.243569        0.0144572       0.0164171    25.013   1.1511    0.0194101              26
        7974   0.243184        0.015092        0.0170673    25.0158  1.14906   0.0193841              26
        7976   0.243519        0.0151443       0.0167532    25.0159  1.14897   0.0193577              26
        7978   0.243805        0.0147543       0.0170571    25.0148  1.14996   0.0192999              26
        7980   0.243325        0.0140617       0.0167492    25.0143  1.15197   0.0193187              26
        7982   0.240894        0.0134155       0.0156393    25.0138  1.1547    0.0193903              26
        7984   0.237703        0.0133197       0.0158621    25.0129  1.15511   0.0193291              26
        7986   0.236613        0.0131665       0.0142994    25.011   1.15448   0.0192197              26
        7988   0.237449        0.0135479       0.0130415    25.0115  1.15373   0.0191914              26
        7990   0.236856        0.0135483       0.0118607    25.0123  1.15322   0.0191672              26
        7992   0.234166        0.0148085       0.0125895    25.0114  1.15363   0.0190916              26
        7994   0.231631        0.0167714       0.0147873    25.0152  1.15283   0.0190475              26
        7996   0.2299          0.0159928       0.016525     25.0164  1.15295   0.0190096              26
        7998   0.229618        0.0155214       0.0167451    25.0112  1.15495   0.0189286              26
        8000   0.231516        0.0153278       0.0141796    25.0065  1.15595   0.0188948              26
        8002   0.233059        0.0152997       0.0140693    25.003   1.15683   0.0188889              26
        8004   0.234326        0.0147774       0.0148525    24.9996  1.1587    0.0188524              26
        8006   0.235839        0.0145995       0.0141602    24.998   1.16185   0.0188344              26
        8008   0.236048        0.0139935       0.0146348    24.99    1.16499   0.0188662              26
        8010   0.233593        0.0148638       0.0140302    24.9855  1.16444   0.0189289              26
        8012   0.230743        0.0157669       0.0154016    24.9846  1.1638    0.0188869              26
        8014   0.230049        0.0156851       0.013596     24.9815  1.16525   0.0188143              26
        8016   0.229976        0.014992        0.0133969    24.9761  1.16754   0.0188246              26
        8018   0.230925        0.0155716       0.0113283    24.9661  1.17228   0.0188725              26
        8020   0.232063        0.0146101       0.0114715    24.9644  1.17235   0.0188376              26
        8022   0.231304        0.0149687       0.0143829    24.9717  1.16751   0.0188076              26
        8024   0.22936         0.0165843       0.0140435    24.9725  1.16504   0.0188157              26
        8026   0.227296        0.0173198       0.0143507    24.9689  1.16464   0.0187346              26
        8028   0.225162        0.0157491       0.013807     24.9675  1.16392   0.0186628              26
        8030   0.223144        0.0138085       0.0116317    24.9702  1.1622    0.0186901              26
        8032   0.22282         0.0141254       0.0110109    24.9725  1.16149   0.018733               26
        8034   0.221826        0.0134787       0.0124009    24.9732  1.16145   0.0187137              26
        8036   0.220196        0.0135854       0.0144374    24.9716  1.161     0.0186742              26
        8038   0.220387        0.0169156       0.0149817    24.9682  1.16078   0.0186756              26
        8040   0.219224        0.0169662       0.0147421    24.9664  1.16125   0.0186902              26
        8042   0.215269        0.0182063       0.0148688    24.967   1.16199   0.0186862              26
        8044   0.214071        0.0177854       0.0150689    24.9631  1.16329   0.0186292              26
        8046   0.215812        0.0169391       0.013417     24.9563  1.165     0.0185308              26
        8048   0.216392        0.0160156       0.0141608    24.9567  1.16535   0.0185448              26
        8050   0.218199        0.015321        0.0135077    24.9611  1.16455   0.0186214              26
        8052   0.221202        0.0154891       0.0150144    24.963   1.16441   0.0186167              26
        8054   0.221387        0.016104        0.0165896    24.9609  1.1657    0.0185574              26
        8056   0.217248        0.017284        0.017114     24.9608  1.16685   0.0185542              26
        8058   0.213667        0.0183946       0.0170162    24.9615  1.16785   0.0186098              26
        8060   0.214758        0.0177729       0.0178201    24.9576  1.16884   0.0185474              26
        8062   0.215501        0.0180199       0.0177255    24.9526  1.16928   0.0184646              26
        8064   0.213654        0.0179865       0.0169517    24.9489  1.16963   0.018447               26
        8066   0.211515        0.0174103       0.015788     24.9486  1.16944   0.0184729              26
        8068   0.213008        0.0168473       0.0165429    24.9481  1.1694    0.0184468              26
        8070   0.213697        0.0176812       0.0164694    24.9437  1.16989   0.0183821              26
        8072   0.211248        0.0171093       0.0161167    24.9433  1.16995   0.0184088              26
        8074   0.208919        0.0171538       0.0156116    24.9453  1.1699    0.0184693              26
