# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4778   0.490219         0.0136349        0.0063646    3.53443  1.15381   0.0131575              70
        4780   0.490173         0.0131731        0.00586988   3.53439  1.15449   0.0131555              70
        4782   0.490656         0.0128832        0.00617636   3.53458  1.15442   0.0131762              70
        4784   0.492114         0.0134317        0.00683824   3.53445  1.15338   0.0131709              70
        4786   0.493036         0.0142778        0.00620327   3.53357  1.15373   0.0131848              70
        4788   0.49377          0.0139653        0.00631366   3.53281  1.15353   0.0131909              70
        4790   0.494606         0.0144605        0.00666605   3.53167  1.15304   0.0131894              70
        4792   0.496196         0.0143448        0.00744754   3.53136  1.15251   0.0132051              70
        4794   0.496686         0.0139599        0.00734879   3.53096  1.15226   0.0132088              70
        4796   0.496326         0.0133987        0.00667609   3.53014  1.15108   0.013208               70
        4798   0.494572         0.013329         0.0075233    3.52911  1.15121   0.0132189              70
        4800   0.493862         0.0141709        0.00689352   3.52826  1.14972   0.0132357              70
        4802   0.493415         0.0152625        0.0080389    3.52712  1.14913   0.0132433              70
        4804   0.492111         0.0158924        0.00777254   3.52623  1.14909   0.0132544              70
        4806   0.489427         0.0149547        0.00819684   3.52204  1.14882   0.0132895              70
        4808   0.485585         0.0153961        0.00773672   3.52078  1.14859   0.0133048              70
        4810   0.483865         0.0157236        0.00791207   3.52444  1.14855   0.0132416              70
        4812   0.47947          0.0148858        0.00784615   3.52651  1.14929   0.0132083              70
        4814   0.475361         0.0155146        0.00763515   3.52608  1.14879   0.0132077              70
        4816   0.473295         0.0151576        0.00830832   3.52613  1.14864   0.0132237              70
        4818   0.468775         0.0173022        0.00833989   3.52482  1.14857   0.0132195              70
        4820   0.464277         0.0168046        0.00812843   3.52536  1.14792   0.0132225              70
        4822   0.458888         0.0164198        0.00793868   3.52511  1.14801   0.0132199              70
        4824   0.454843         0.0163363        0.00776376   3.52569  1.14853   0.0132137              70
        4826   0.450559         0.0164105        0.00707663   3.52533  1.1484    0.0132127              70
        4828   0.447134         0.0165062        0.00653579   3.52519  1.14857   0.013208               70
        4830   0.442512         0.01562          0.0061753    3.52567  1.14856   0.0131991              70
        4832   0.436046         0.0158681        0.00669592   3.5253   1.14866   0.0132029              70
        4834   0.432149         0.0153501        0.0061703    3.52564  1.14841   0.0132051              70
        4836   0.427615         0.0154024        0.00600697   3.52521  1.14908   0.0132093              70
        4838   0.423228         0.0150369        0.00633927   3.52445  1.14926   0.0132552              70
        4840   0.419452         0.0148058        0.00659764   3.52481  1.14909   0.0132568              70
        4842   0.414276         0.0142459        0.00628673   3.52555  1.14899   0.0132352              70
        4844   0.41191          0.0140302        0.00559408   3.5261   1.14939   0.0132175              70
        4846   0.407732         0.014454         0.00552654   3.52622  1.14997   0.0132118              70
        4848   0.404858         0.014443         0.0048861    3.52759  1.15044   0.0132151              70
        4850   0.402276         0.013664         0.00516717   3.52754  1.15099   0.0131977              70
        4852   0.397972         0.0133781        0.00455426   3.52754  1.15167   0.0131993              70
        4854   0.397703         0.013288         0.00409911   3.52392  1.15167   0.0132385              70
        4856   0.396761         0.0136958        0.00463268   3.52059  1.15193   0.0132555              70
        4858   0.395916         0.0128266        0.00515399   3.52865  1.15503   0.0131449              70
        4860   0.395472         0.0133615        0.00485026   3.5305   1.15543   0.0131074              70
        4862   0.394702         0.0130365        0.00588735   3.52973  1.15486   0.0130744              70
        4864   0.39537          0.0135071        0.00537648   3.53001  1.15523   0.0130779              70
        4866   0.394564         0.0131573        0.00499528   3.53008  1.15436   0.0130793              70
        4868   0.393873         0.0125243        0.00498024   3.52996  1.15489   0.0130865              70
        4870   0.394869         0.0118639        0.00521965   3.52961  1.15504   0.01312                70
        4872   0.396026         0.0112039        0.00571325   3.52938  1.15592   0.0131075              70
        4874   0.397313         0.0113567        0.00508103   3.52936  1.15622   0.0131197              70
        4876   0.399352         0.0118795        0.00502931   3.52991  1.1564    0.0131099              70
        4878   0.402226         0.0115132        0.00412361   3.5302   1.15719   0.0131143              70
        4880   0.403954         0.0124067        0.00387907   3.52906  1.15687   0.0131183              70
        4882   0.406916         0.0117344        0.00404734   3.52817  1.15729   0.0131393              70
        4884   0.41074          0.011336         0.00441109   3.52875  1.15743   0.013132               70
        4886   0.414982         0.011881         0.00512097   3.5282   1.15746   0.0131369              70
        4888   0.418155         0.0121321        0.00464226   3.5277   1.1579    0.0131396              70
        4890   0.420169         0.0128634        0.00449981   3.52802  1.1583    0.0131197              70
        4892   0.423554         0.0108119        0.0045909    3.52705  1.15763   0.0131458              70
        4894   0.427637         0.0116971        0.00517869   3.52632  1.15729   0.0131584              70
        4896   0.431282         0.0130506        0.0049124    3.5264   1.15731   0.013168               70
        4898   0.434456         0.0123932        0.00540245   3.52571  1.15716   0.0131717              70
        4900   0.438097         0.0127818        0.00550121   3.52434  1.15647   0.0131761              70
        4902   0.441581         0.0130579        0.00556128   3.52398  1.15584   0.013187               70
