# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7156  0.306251       0.00638468        0.00729299  31.1563  1.13372   0.00983312             38
        7158  0.31092        0.0071416         0.00745479  31.1586  1.13337   0.00989493             38
        7160  0.311663       0.00870426        0.00766616  31.1687  1.13275   0.00980412             38
        7162  0.311841       0.00978456        0.00750911  31.1661  1.12989   0.00971489             38
        7164  0.314581       0.0101865         0.00846803  31.1693  1.12911   0.00976116             37
        7166  0.317678       0.00825459        0.00774561  31.1725  1.12958   0.00982363             37
        7168  0.319665       0.00869477        0.00786866  31.1735  1.12799   0.00978581             37
        7170  0.321025       0.00746494        0.00720489  31.1728  1.12703   0.00976912             37
        7172  0.320848       0.00810364        0.00697617  31.1694  1.12876   0.00973005             37
        7174  0.322077       0.00832794        0.00723466  31.1716  1.13076   0.00974343             37
        7176  0.327115       0.00761792        0.008191    31.1701  1.13221   0.00981238             37
        7178  0.330568       0.00793357        0.00799805  31.1745  1.13081   0.00988372             37
        7180  0.330599       0.00731299        0.00832641  31.1833  1.12755   0.00988712             37
        7182  0.333327       0.00693073        0.00936304  31.1938  1.12519   0.00985492             37
        7184  0.332808       0.00797402        0.00906837  31.1933  1.12326   0.00985163             37
        7186  0.329233       0.008879          0.00775483  31.1916  1.12488   0.0098877              37
        7188  0.329422       0.00761311        0.00665823  31.1906  1.12428   0.00986832             37
        7190  0.331621       0.00698291        0.00612587  31.1824  1.12571   0.0097833              37
        7192  0.335835       0.0075585         0.00758502  31.1595  1.13067   0.00985559             37
        7194  0.337246       0.00785913        0.00826136  31.1482  1.13285   0.00994482             37
        7196  0.336168       0.00871174        0.00666791  31.1557  1.13299   0.00993394             37
        7198  0.336433       0.00803808        0.00646085  31.1501  1.13399   0.00985684             37
        7200  0.338412       0.00808312        0.00747919  31.1389  1.13378   0.00979178             37
        7202  0.3388         0.00804759        0.0073259   31.1402  1.13332   0.00969782             37
        7204  0.340314       0.00843864        0.00687235  31.1552  1.13359   0.00962928             37
        7206  0.343746       0.0087641         0.00676269  31.1619  1.13322   0.00969669             37
        7208  0.342801       0.00770845        0.0072911   31.1634  1.13045   0.00979349             37
        7210  0.34154        0.00729761        0.00604566  31.1665  1.13037   0.00988818             37
        7212  0.343889       0.0077678         0.00738048  31.1626  1.13421   0.00991476             37
        7214  0.343995       0.00912833        0.00820616  31.1583  1.13535   0.00976735             37
        7216  0.349333       0.00748244        0.00828492  31.1777  1.1313    0.00966829             37
        7218  0.35171        0.00651012        0.00712889  31.1969  1.12403   0.00988588             37
        7220  0.352895       0.00569901        0.0066421   31.2092  1.12125   0.0100279              37
        7222  0.349695       0.00685473        0.00696504  31.181   1.12446   0.00993648             37
        7224  0.348875       0.0065322         0.00677859  31.156   1.12636   0.00980384             37
        7226  0.347004       0.00872853        0.00823385  31.1709  1.12542   0.0097856              37
        7228  0.349583       0.00850042        0.0072495   31.1706  1.12562   0.00983635             37
        7230  0.350269       0.00926683        0.00648204  31.1437  1.13013   0.010009               37
        7232  0.35056        0.0079802         0.00800885  31.1354  1.1307    0.00995857             37
        7234  0.353958       0.00800605        0.00571802  31.1423  1.13108   0.00989494             37
        7236  0.352756       0.00780442        0.00543866  31.1455  1.13283   0.00986177             37
        7238  0.354013       0.00878765        0.00586247  31.1447  1.1368    0.00995689             37
        7240  0.353235       0.00875997        0.00647535  31.1486  1.13844   0.00993908             36
        7242  0.354652       0.00708811        0.00627618  31.1511  1.13304   0.0097479              36
        7244  0.353282       0.00622231        0.00664819  31.1623  1.1273    0.0095972              36
        7246  0.354361       0.00614704        0.00578712  31.1684  1.12547   0.00958904             36
        7248  0.354249       0.00664617        0.00564843  31.1659  1.1268    0.00958069             36
        7250  0.351434       0.00809671        0.00542118  31.1573  1.12722   0.00961274             36
        7252  0.347742       0.00932971        0.00482481  31.1565  1.12776   0.00967028             36
        7254  0.348049       0.0080205         0.00656562  31.166   1.12795   0.00963676             36
        7256  0.346274       0.00760449        0.00782626  31.1668  1.12553   0.00962589             36
        7258  0.346532       0.00728656        0.00769441  31.1761  1.12193   0.00968534             36
        7260  0.348181       0.00833674        0.00726869  31.1734  1.12029   0.00963786             36
        7262  0.34994        0.0075578         0.00748739  31.1578  1.12504   0.00956394             36
        7264  0.351292       0.00810502        0.00724459  31.1488  1.12967   0.00960403             36
        7266  0.350038       0.00914185        0.00697638  31.16    1.13472   0.00962053             36
        7268  0.349269       0.00903824        0.00674116  31.1601  1.136     0.00968678             36
        7270  0.351075       0.00752856        0.00594814  31.1559  1.12972   0.00971867             36
        7272  0.350651       0.00738468        0.00612521  31.1551  1.12527   0.0096945              36
        7274  0.348539       0.00844259        0.00806164  31.153   1.12431   0.00950961             36
        7276  0.347247       0.00989846        0.0076247   31.149   1.12536   0.00944511             36
        7278  0.344822       0.0107314         0.00772322  31.1515  1.13092   0.00951118             36
        7280  0.34109        0.0109629         0.00796398  31.1608  1.12952   0.00952813             36
        7282  0.34338        0.0110453         0.00855514  31.1795  1.12404   0.00950873             35
        7284  0.343929       0.0114506         0.00779825  31.1803  1.12462   0.00927197             34
        7286  0.346485       0.0106022         0.00779614  31.167   1.12795   0.00915869             34
        7288  0.348113       0.010089          0.00796293  31.1549  1.13066   0.00919852             34
        7290  0.345248       0.0106114         0.00772386  31.1637  1.13375   0.00925681             34
        7292  0.344243       0.010573          0.00690603  31.1612  1.13509   0.00938185             34
        7294  0.342485       0.0107206         0.00703348  31.1447  1.13364   0.00942422             34
        7296  0.342139       0.0105103         0.00695178  31.1395  1.13383   0.00935285             34
        7298  0.343063       0.0105692         0.00869142  31.1415  1.13115   0.00928525             34
        7300  0.343835       0.0103766         0.00940601  31.1579  1.128     0.00929271             34
        7302  0.341902       0.00963596        0.0077115   31.1638  1.12399   0.0091527              33
        7304  0.341488       0.00924454        0.00619542  31.1731  1.12559   0.00864144             32
        7306  0.341908       0.00990598        0.00777356  31.1723  1.12406   0.00856646             32
        7308  0.342517       0.00976645        0.00747929  31.1855  1.12389   0.00859909             32
