# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5104   0.359595         0.0101927        0.00827847   16.9188  1.08306  0.00990807             26
        5106   0.362503         0.0103503        0.00747037   16.9161  1.08334  0.00990217             26
        5108   0.363157         0.0113327        0.00809108   16.9172  1.08364  0.0098754              26
        5110   0.365061         0.011309         0.00880985   16.9168  1.08384  0.00986726             26
        5112   0.364049         0.00961309       0.00810447   16.9155  1.08372  0.00986727             26
        5114   0.366968         0.0103719        0.00800014   16.9158  1.08372  0.0098795              26
        5116   0.368591         0.00982102       0.00851838   16.9153  1.08372  0.00991023             26
        5118   0.371161         0.00971697       0.00858805   16.9159  1.08381  0.00990071             26
        5120   0.370088         0.0100694        0.00824975   16.9167  1.0838   0.00987485             26
        5122   0.371328         0.0101828        0.00755352   16.9147  1.08414  0.00991793             26
        5124   0.371744         0.0112032        0.00774212   16.913   1.08378  0.0098998              26
        5126   0.373573         0.0118199        0.00772531   16.9117  1.08413  0.00989185             26
        5128   0.376144         0.0114258        0.00694072   16.9132  1.08402  0.00992187             26
        5130   0.379582         0.0126675        0.00913275   16.912   1.08417  0.00988657             26
        5132   0.380617         0.0139278        0.00869483   16.9067  1.0843   0.00984327             26
        5134   0.382936         0.0128619        0.00846056   16.9044  1.08433  0.00984862             26
        5136   0.39117          0.0128756        0.0090332    16.9033  1.08432  0.00988487             26
        5138   0.396807         0.0129719        0.00979248   16.9049  1.08426  0.00994096             26
        5140   0.398148         0.014            0.00883288   16.8856  1.08369  0.0100648              26
        5142   0.401644         0.0135983        0.00917962   16.888   1.08361  0.0100918              26
        5144   0.408407         0.0137682        0.00945671   16.913   1.08418  0.00997324             26
        5146   0.412238         0.0146788        0.0094532    16.9135  1.08387  0.00998767             26
        5148   0.41501          0.0145309        0.0101163    16.9118  1.08357  0.00999012             26
        5150   0.4203           0.0153096        0.0104607    16.912   1.0835   0.00998092             26
        5152   0.426962         0.0151246        0.010205     16.911   1.08355  0.0100242              26
        5154   0.433753         0.0169235        0.0107899    16.9097  1.08391  0.0100333              26
        5156   0.438901         0.0166807        0.00963843   16.9061  1.08398  0.0100477              26
        5158   0.443428         0.016901         0.0116654    16.9061  1.08413  0.0100222              26
        5160   0.447005         0.0169888        0.013478     16.9027  1.08429  0.0100193              26
        5162   0.458066         0.0163556        0.012153     16.9102  1.08439  0.010074               26
        5164   0.464217         0.017153         0.0126239    16.9115  1.08454  0.0101128              26
        5166   0.466305         0.019113         0.0132525    16.9113  1.08455  0.0101305              26
        5168   0.474801         0.0189202        0.0134385    16.9082  1.08441  0.0101794              26
        5170   0.483117         0.0201001        0.0120731    16.905   1.08435  0.0102059              26
        5172   0.488967         0.0195227        0.0128972    16.9045  1.08435  0.0102184              26
        5174   0.49443          0.0194965        0.0138962    16.9047  1.08438  0.0102267              26
        5176   0.504001         0.0209013        0.014403     16.9037  1.08431  0.0102218              26
        5178   0.514147         0.0195876        0.0145227    16.9054  1.08434  0.0102521              26
        5180   0.521896         0.0205432        0.014167     16.9087  1.0843   0.0102393              26
        5182   0.52906          0.0208486        0.0147662    16.9049  1.08413  0.0102672              26
        5184   0.538687         0.0205056        0.0151259    16.9085  1.08405  0.010309               26
        5186   0.548499         0.0202496        0.0146153    16.9096  1.08402  0.0103327              26
        5188   0.553858         0.0205736        0.016709     16.9055  1.084    0.0103155              26
        5190   0.564068         0.0205046        0.0155637    16.9089  1.08397  0.0103625              26
        5192   0.572575         0.0207903        0.0156168    16.9066  1.08371  0.0103743              26
        5194   0.581433         0.0207547        0.0152229    16.9088  1.08385  0.0103335              26
        5196   0.594138         0.0196693        0.0140935    16.9102  1.08364  0.0103538              26
        5198   0.603751         0.0198269        0.0142165    16.9099  1.08358  0.0103787              26
        5200   0.607837         0.0206197        0.0136998    16.9095  1.08367  0.0104053              26
        5202   0.612318         0.0205545        0.0149074    16.9115  1.08378  0.0104456              26
        5204   0.62315          0.0207024        0.0123242    16.9159  1.08364  0.0104936              26
        5206   0.628684         0.0216423        0.0122131    16.9131  1.0837   0.0104859              26
        5208   0.633541         0.0220919        0.0135815    16.9136  1.08363  0.0105173              26
        5210   0.641091         0.0231794        0.0125679    16.9173  1.08369  0.0105287              26
        5212   0.648732         0.0227308        0.012495     16.9147  1.08369  0.0105314              26
        5214   0.656965         0.0205393        0.0118921    16.9178  1.08362  0.0105351              26
        5216   0.661724         0.0226236        0.0119686    16.9177  1.08354  0.0105685              26
        5218   0.669039         0.0228563        0.0119806    16.9142  1.08359  0.0105979              26
        5220   0.676585         0.0237554        0.0121564    16.9153  1.0836   0.0106306              26
        5222   0.679793         0.023225         0.0115604    16.9183  1.08349  0.0105941              26
        5224   0.683053         0.0231613        0.0101431    16.9198  1.08354  0.0106122              26
        5226   0.689503         0.0233548        0.010983     16.9206  1.08353  0.0106309              26
        5228   0.69293          0.0231765        0.0107396    16.9189  1.08346  0.0106324              26
        5230   0.69747          0.023055         0.0100026    16.9196  1.08335  0.0106383              26
        5232   0.699328         0.025738         0.0109006    16.9177  1.08358  0.0106371              26
        5234   0.707012         0.0254217        0.0112234    16.9201  1.08351  0.0106167              26
        5236   0.71389          0.0236403        0.0106429    16.9228  1.08339  0.0106651              26
        5238   0.717992         0.0243996        0.0108601    16.9207  1.08336  0.010649               26
        5240   0.725974         0.023899         0.0114475    16.9186  1.0833   0.0106837              26
