# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3952   0.647729         0.0335838        0.0242952    41.1149  1.07392   0.0118008              27
        3954   0.648077         0.031182         0.0198294    41.1198  1.0745    0.0118311              27
        3956   0.650115         0.0331773        0.0244658    41.1186  1.07589   0.0119065              27
        3958   0.663614         0.0325964        0.0238321    41.1232  1.07508   0.0119541              27
        3960   0.667256         0.0339817        0.0247949    41.1215  1.07666   0.0119738              27
        3962   0.651751         0.0377858        0.0286828    41.119   1.07652   0.0119335              27
        3964   0.645469         0.0361049        0.0289574    41.1153  1.07757   0.0119027              27
        3966   0.644507         0.031561         0.021984     41.1138  1.07769   0.011869               27
        3968   0.652418         0.025501         0.0188057    41.1154  1.07675   0.0118977              27
        3970   0.667866         0.0275938        0.0160373    41.1174  1.07579   0.0119302              27
        3972   0.65372          0.0284939        0.0233953    41.1191  1.0775    0.0119796              27
        3974   0.657978         0.0383509        0.0284368    41.12    1.07873   0.0119771              27
        3976   0.666949         0.0330409        0.02551      41.1183  1.08065   0.0119539              27
        3978   0.671989         0.0252396        0.0188175    41.122   1.08046   0.0119603              27
        3980   0.671312         0.0269757        0.0189048    41.1245  1.08109   0.0119714              27
        3982   0.663822         0.0324416        0.0237224    41.1225  1.08274   0.0119381              27
        3984   0.651631         0.0335874        0.0260263    41.1268  1.08514   0.0119342              27
        3986   0.649374         0.0345661        0.0255481    41.13    1.08772   0.0119247              27
        3988   0.647402         0.0347773        0.0286872    41.1211  1.09097   0.0118454              27
        3990   0.650601         0.0367582        0.0274774    41.1195  1.09017   0.011861               27
        3992   0.646489         0.0274001        0.0226074    41.1245  1.08748   0.0119663              27
        3994   0.640023         0.0251715        0.0177647    41.1232  1.08675   0.0119485              27
        3996   0.628294         0.0268092        0.0155225    41.1242  1.08546   0.011955               27
        3998   0.617757         0.0247228        0.0220838    41.1245  1.08718   0.0118943              27
        4000   0.611181         0.0287112        0.0224223    41.1222  1.08756   0.0118548              27
        4002   0.600134         0.0361664        0.0264071    41.1107  1.08846   0.0118114              27
        4004   0.60333          0.0324002        0.024681     41.1215  1.08892   0.0118766              27
        4006   0.574477         0.0354596        0.0309308    41.1147  1.09145   0.0117989              27
        4008   0.56555          0.0357061        0.0276318    41.1174  1.08967   0.0118051              27
        4010   0.561352         0.0345385        0.0261587    41.1162  1.09188   0.011787               27
        4012   0.566373         0.0290217        0.0216069    41.1187  1.09017   0.011813               27
        4014   0.556389         0.0249177        0.0212154    41.1192  1.08912   0.0118075              27
        4016   0.553234         0.0265663        0.0196808    41.1289  1.08838   0.0117887              27
        4018   0.550658         0.0244897        0.0152187    41.1363  1.09202   0.0117382              27
        4020   0.536781         0.0226833        0.0149125    41.1379  1.09281   0.0117091              27
        4022   0.526217         0.0237057        0.017023     41.1314  1.09424   0.0116515              27
        4024   0.515189         0.0200536        0.0145799    41.1246  1.09449   0.0116469              27
        4026   0.502343         0.0268923        0.0215774    41.1152  1.0968    0.0115861              27
        4028   0.490827         0.0247491        0.0174088    41.1129  1.09635   0.0116238              27
        4030   0.487615         0.026469         0.0208713    41.1067  1.09648   0.0116406              27
        4032   0.482181         0.0269674        0.0175467    41.1082  1.09783   0.0115938              27
        4034   0.473374         0.0306918        0.023281     41.1056  1.09698   0.0115883              27
        4036   0.470767         0.0268684        0.0196198    41.1113  1.09502   0.0115621              27
        4038   0.469387         0.0226649        0.018501     41.1166  1.0937    0.0115783              27
        4040   0.457407         0.0217579        0.0155213    41.1112  1.0935    0.0115184              27
        4042   0.461563         0.024351         0.0159794    41.1179  1.09699   0.0113837              27
        4044   0.461419         0.0234414        0.0150806    41.1199  1.09904   0.0113055              27
        4046   0.455792         0.0206509        0.014375     41.1199  1.10207   0.0112186              27
        4048   0.467114         0.0176563        0.01489      41.1275  1.10148   0.0112169              27
        4050   0.45426          0.0168462        0.0114947    41.1368  1.10464   0.0111676              27
        4052   0.450319         0.0201595        0.0154809    41.1382  1.10885   0.0110782              27
        4054   0.446251         0.0209373        0.0149419    41.132   1.10845   0.0109669              27
        4056   0.451987         0.0172549        0.0133825    41.136   1.10696   0.0109559              27
        4058   0.45178          0.0210946        0.0145656    41.1282  1.10688   0.0109064              27
        4060   0.448551         0.0234878        0.0139747    41.1216  1.10681   0.0109133              27
        4062   0.444332         0.018562         0.0135014    41.123   1.10885   0.0109246              27
        4064   0.450802         0.0171859        0.0127718    41.1249  1.11082   0.0109251              27
        4066   0.442541         0.0172332        0.0147443    41.1214  1.10985   0.0108942              27
        4068   0.443326         0.0189491        0.0165156    41.1172  1.11058   0.0108311              27
        4070   0.450747         0.0217799        0.0180867    41.1145  1.11482   0.0107367              27
        4072   0.44085          0.0225071        0.0188651    41.1111  1.11495   0.0106951              27
        4074   0.434584         0.0208385        0.0146184    41.1268  1.113     0.0107098              27
        4076   0.425956         0.0200163        0.0143145    41.1253  1.11385   0.0106406              27
        4078   0.430969         0.0194301        0.011615     41.1323  1.11424   0.010668               27
